[INFO] [1722541455.801105075] [beswarm_action_server]: Executing goal...
[INFO] [1722541455.815056375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541455.923639784] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.029336831] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.145677397] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.249554838] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541489.222327704] [listener_server_pub__]: Iteration: 1602 Mean fit: 16.71663486356784
[INFO] [1722541489.229781751] [listener_server_pub__]: Iteration: 1603 Mean fit: 16.715496656009208
[INFO] [1722541489.247188438] [listener_server_pub__]: Iteration: 1604 Mean fit: 16.71652353956271
[INFO] [1722541489.264883959] [listener_server_pub__]: Iteration: 1605 Mean fit: 16.731565653820525
[INFO] [1722541489.277286889] [listener_server_pub__]: Iteration: 1606 Mean fit: 16.731565653820525
[INFO] [1722541489.311152676] [listener_server_pub__]: Iteration: 1607 Mean fit: 16.77263700631875
[INFO] [1722541489.331232397] [listener_server_pub__]: Iteration: 1608 Mean fit: 16.767507707600906
[INFO] [1722541489.349080743] [listener_server_pub__]: Iteration: 1609 Mean fit: 16.770764592289147
[INFO] [1722541489.367130795] [listener_server_pub__]: Iteration: 1610 Mean fit: 16.793439534305747
[INFO] [1722541489.389266245] [listener_server_pub__]: Iteration: 1611 Mean fit: 16.793439534305747
[INFO] [1722541489.424331557] [listener_server_pub__]: Iteration: 1612 Mean fit: 16.89045809849539
[INFO] [1722541489.444889741] [listener_server_pub__]: Iteration: 1613 Mean fit: 16.872289388372458
[INFO] [1722541489.464081751] [listener_server_pub__]: Iteration: 1614 Mean fit: 16.877594384289452
[INFO] [1722541489.484985148] [listener_server_pub__]: Iteration: 1615 Mean fit: 16.915566643810937
[INFO] [1722541489.510004099] [listener_server_pub__]: Iteration: 1616 Mean fit: 16.915566643810937
[INFO] [1722541489.564101476] [listener_server_pub__]: Iteration: 1617 Mean fit: 17.014593429634488
[INFO] [1722541489.584639042] [listener_server_pub__]: Iteration: 1618 Mean fit: 16.979709751482424
[INFO] [1722541489.611100893] [listener_server_pub__]: Iteration: 1619 Mean fit: 16.98824819292505
[INFO] [1722541489.652676640] [listener_server_pub__]: Iteration: 1620 Mean fit: 17.050499856133058
[INFO] [1722541489.684087167] [listener_server_pub__]: Iteration: 1621 Mean fit: 17.050499856133058
[INFO] [1722541489.710615748] [listener_server_pub__]: Iteration: 1622 Mean fit: 17.18010222509205
[INFO] [1722541489.746094309] [listener_server_pub__]: Iteration: 1623 Mean fit: 17.120896537890715
[INFO] [1722541489.776141958] [listener_server_pub__]: Iteration: 1624 Mean fit: 17.137048456072346
[INFO] [1722541489.809011186] [listener_server_pub__]: Iteration: 1625 Mean fit: 17.204309579729575
[INFO] [1722541489.842705686] [listener_server_pub__]: Iteration: 1626 Mean fit: 17.204309579729575
[INFO] [1722541489.870869957] [listener_server_pub__]: Iteration: 1627 Mean fit: 17.361118487952062
[INFO] [1722541489.899922560] [listener_server_pub__]: Iteration: 1628 Mean fit: 17.30146144914378
[INFO] [1722541489.926743298] [listener_server_pub__]: Iteration: 1629 Mean fit: 17.31472575673831
[INFO] [1722541489.965763150] [listener_server_pub__]: Iteration: 1630 Mean fit: 17.398391985986358
[INFO] [1722541489.991497375] [listener_server_pub__]: Iteration: 1631 Mean fit: 17.398391985986358
[INFO] [1722541490.009034033] [listener_server_pub__]: Iteration: 1632 Mean fit: 17.515087724615796
[INFO] [1722541490.032007262] [listener_server_pub__]: Iteration: 1633 Mean fit: 17.49921303089779
[INFO] [1722541490.056847221] [listener_server_pub__]: Iteration: 1634 Mean fit: 17.509330154098965
[INFO] [1722541490.082564975] [listener_server_pub__]: Iteration: 1635 Mean fit: 17.56191766325424
[INFO] [1722541490.099164389] [listener_server_pub__]: Iteration: 1636 Mean fit: 17.56191766325424
[INFO] [1722541490.117862048] [listener_server_pub__]: Iteration: 1637 Mean fit: 17.65119316012592
[INFO] [1722541490.134641995] [listener_server_pub__]: Iteration: 1638 Mean fit: 17.65848984289744
[INFO] [1722541490.152546576] [listener_server_pub__]: Iteration: 1639 Mean fit: 17.668530798396624
[INFO] [1722541490.176743323] [listener_server_pub__]: Iteration: 1640 Mean fit: 17.752515554866353
[INFO] [1722541490.196023781] [listener_server_pub__]: Iteration: 1641 Mean fit: 17.752515554866353
[INFO] [1722541490.210409661] [listener_server_pub__]: Iteration: 1642 Mean fit: 17.84124383708547
[INFO] [1722541490.228832872] [listener_server_pub__]: Iteration: 1643 Mean fit: 17.865227710198457
[INFO] [1722541490.249791566] [listener_server_pub__]: Iteration: 1644 Mean fit: 17.874525741237015
[INFO] [1722541490.282787669] [listener_server_pub__]: Iteration: 1645 Mean fit: 17.927841476100298
[INFO] [1722541490.305306326] [listener_server_pub__]: Iteration: 1646 Mean fit: 17.927841476100298
[INFO] [1722541490.338178394] [listener_server_pub__]: Iteration: 1647 Mean fit: 18.033639173065065
[INFO] [1722541490.365111601] [listener_server_pub__]: Iteration: 1648 Mean fit: 17.99109582195159
[INFO] [1722541490.392620794] [listener_server_pub__]: Iteration: 1649 Mean fit: 18.006445919312448
[INFO] [1722541490.413276671] [listener_server_pub__]: Iteration: 1650 Mean fit: 18.08118117932221
[INFO] [1722541490.440933239] [listener_server_pub__]: Iteration: 1651 Mean fit: 18.08118117932221
[INFO] [1722541490.465287353] [listener_server_pub__]: Iteration: 1652 Mean fit: 18.201781606070238
[INFO] [1722541490.498667589] [listener_server_pub__]: Iteration: 1653 Mean fit: 18.138384538269353
[INFO] [1722541490.519391863] [listener_server_pub__]: Iteration: 1654 Mean fit: 18.149807258980335
[INFO] [1722541490.541059369] [listener_server_pub__]: Iteration: 1655 Mean fit: 18.191557213203968
[INFO] [1722541490.564296553] [listener_server_pub__]: Iteration: 1656 Mean fit: 18.191557213203968
[INFO] [1722541490.597054171] [listener_server_pub__]: Iteration: 1657 Mean fit: 18.312758425962635
[INFO] [1722541490.612559303] [listener_server_pub__]: Iteration: 1658 Mean fit: 18.25431878586593
[INFO] [1722541490.628204106] [listener_server_pub__]: Iteration: 1659 Mean fit: 18.263434357073976
[INFO] [1722541490.643870135] [listener_server_pub__]: Iteration: 1660 Mean fit: 18.27854513588257
[INFO] [1722541490.657927074] [listener_server_pub__]: Iteration: 1661 Mean fit: 18.27854513588257
[INFO] [1722541490.674834190] [listener_server_pub__]: Iteration: 1662 Mean fit: 18.356503558282544
[INFO] [1722541490.703549051] [listener_server_pub__]: Iteration: 1663 Mean fit: 18.315449395164244
[INFO] [1722541490.725070648] [listener_server_pub__]: Iteration: 1664 Mean fit: 18.325311878496436
[INFO] [1722541490.740876327] [listener_server_pub__]: Iteration: 1665 Mean fit: 18.324785831743505
[INFO] [1722541490.759496993] [listener_server_pub__]: Iteration: 1666 Mean fit: 18.324785831743505
[INFO] [1722541490.773856843] [listener_server_pub__]: Iteration: 1667 Mean fit: 18.432043055202154
[INFO] [1722541490.788181717] [listener_server_pub__]: Iteration: 1668 Mean fit: 18.388159086430427
[INFO] [1722541490.818049030] [listener_server_pub__]: Iteration: 1669 Mean fit: 18.397868273094105
[INFO] [1722541490.836321308] [listener_server_pub__]: Iteration: 1670 Mean fit: 18.3839751456527
[INFO] [1722541490.855968385] [listener_server_pub__]: Iteration: 1671 Mean fit: 18.3839751456527
[INFO] [1722541490.874282314] [listener_server_pub__]: Iteration: 1672 Mean fit: 18.475837099807645
[INFO] [1722541490.889088390] [listener_server_pub__]: Iteration: 1673 Mean fit: 18.418035080298345
[INFO] [1722541490.902620724] [listener_server_pub__]: Iteration: 1674 Mean fit: 18.42916504405739
[INFO] [1722541490.922855780] [listener_server_pub__]: Iteration: 1675 Mean fit: 18.42467743419411
[INFO] [1722541490.941280977] [listener_server_pub__]: Iteration: 1676 Mean fit: 18.42467743419411
[INFO] [1722541490.959308745] [listener_server_pub__]: Iteration: 1677 Mean fit: 18.504014701734558
[INFO] [1722541490.981183460] [listener_server_pub__]: Iteration: 1678 Mean fit: 18.45255842946096
[INFO] [1722541490.999402513] [listener_server_pub__]: Iteration: 1679 Mean fit: 18.47061422677661
[INFO] [1722541491.033576314] [listener_server_pub__]: Iteration: 1680 Mean fit: 18.48179243417407
[INFO] [1722541491.052097370] [listener_server_pub__]: Iteration: 1681 Mean fit: 18.48179243417407
[INFO] [1722541491.072327825] [listener_server_pub__]: Iteration: 1682 Mean fit: 18.596524168091555
[INFO] [1722541491.089201812] [listener_server_pub__]: Iteration: 1683 Mean fit: 18.532898766321853
[INFO] [1722541491.107609904] [listener_server_pub__]: Iteration: 1684 Mean fit: 18.550152945602846
[INFO] [1722541491.132400517] [listener_server_pub__]: Iteration: 1685 Mean fit: 18.576366782272768
[INFO] [1722541491.152630440] [listener_server_pub__]: Iteration: 1686 Mean fit: 18.576366782272768
[INFO] [1722541491.174317346] [listener_server_pub__]: Iteration: 1687 Mean fit: 18.692812901006228
[INFO] [1722541491.191393185] [listener_server_pub__]: Iteration: 1688 Mean fit: 18.63773101038231
[INFO] [1722541491.212852315] [listener_server_pub__]: Iteration: 1689 Mean fit: 18.652002478872923
[INFO] [1722541491.237118407] [listener_server_pub__]: Iteration: 1690 Mean fit: 18.702089835440308
[INFO] [1722541491.255017254] [listener_server_pub__]: Iteration: 1691 Mean fit: 18.702089835440308
[INFO] [1722541491.272813735] [listener_server_pub__]: Iteration: 1692 Mean fit: 18.783618017573257
[INFO] [1722541491.292046756] [listener_server_pub__]: Iteration: 1693 Mean fit: 18.73446182155747
[INFO] [1722541491.307366490] [listener_server_pub__]: Iteration: 1694 Mean fit: 18.750305820230814
[INFO] [1722541491.333776821] [listener_server_pub__]: Iteration: 1695 Mean fit: 18.798900867227886
[INFO] [1722541491.352963204] [listener_server_pub__]: Iteration: 1696 Mean fit: 18.798900867227886
[INFO] [1722541491.366359062] [listener_server_pub__]: Iteration: 1697 Mean fit: 18.893973102534552
[INFO] [1722541491.381600640] [listener_server_pub__]: Iteration: 1698 Mean fit: 18.857637210150305
[INFO] [1722541491.391280308] [listener_server_pub__]: Iteration: 1699 Mean fit: 18.867541876896194
[INFO] [1722541491.405140502] [listener_server_pub__]: Iteration: 1700 Mean fit: 18.914330283268264
[INFO] [1722541491.448788398] [listener_server_pub__]: Iteration: 1701 Mean fit: 18.914330283268264
[INFO] [1722541491.467752975] [listener_server_pub__]: Iteration: 1702 Mean fit: 18.975368385857784
[INFO] [1722541491.485612979] [listener_server_pub__]: Iteration: 1703 Mean fit: 18.945997753578375
[INFO] [1722541491.492839470] [listener_server_pub__]: Iteration: 1704 Mean fit: 18.957282783933607
[INFO] [1722541491.500460455] [listener_server_pub__]: Iteration: 1705 Mean fit: 19.006144859739273
[INFO] [1722541491.508115491] [listener_server_pub__]: Iteration: 1706 Mean fit: 19.006144859739273
[INFO] [1722541491.524105801] [listener_server_pub__]: Iteration: 1707 Mean fit: 19.03781281709301
[INFO] [1722541491.553510992] [listener_server_pub__]: Iteration: 1708 Mean fit: 19.022772329816043
[INFO] [1722541491.570306562] [listener_server_pub__]: Iteration: 1709 Mean fit: 19.028915671176243
[INFO] [1722541491.583047697] [listener_server_pub__]: Iteration: 1710 Mean fit: 19.071407965487765
[INFO] [1722541491.594637642] [listener_server_pub__]: Iteration: 1711 Mean fit: 19.071407965487765
[INFO] [1722541491.610613609] [listener_server_pub__]: Iteration: 1712 Mean fit: 19.1534903268413
[INFO] [1722541491.624735354] [listener_server_pub__]: Iteration: 1713 Mean fit: 19.107538495365134
[INFO] [1722541491.637402799] [listener_server_pub__]: Iteration: 1714 Mean fit: 19.11491244211945
[INFO] [1722541491.659592313] [listener_server_pub__]: Iteration: 1715 Mean fit: 19.150691632182927
[INFO] [1722541491.677431383] [listener_server_pub__]: Iteration: 1716 Mean fit: 19.150691632182927
[INFO] [1722541491.700410863] [listener_server_pub__]: Iteration: 1717 Mean fit: 19.25358343696534
[INFO] [1722541491.712580903] [listener_server_pub__]: Iteration: 1718 Mean fit: 19.22286249013228
[INFO] [1722541491.732813608] [listener_server_pub__]: Iteration: 1719 Mean fit: 19.23063777592089
[INFO] [1722541491.748710531] [listener_server_pub__]: Iteration: 1720 Mean fit: 19.27140582706835
[INFO] [1722541491.781384305] [listener_server_pub__]: Iteration: 1721 Mean fit: 19.27140582706835
[INFO] [1722541491.797316936] [listener_server_pub__]: Iteration: 1722 Mean fit: 19.37065896262598
[INFO] [1722541491.814012684] [listener_server_pub__]: Iteration: 1723 Mean fit: 19.317943621511834
[INFO] [1722541491.821920739] [listener_server_pub__]: Iteration: 1724 Mean fit: 19.329288271331883
[INFO] [1722541491.832868460] [listener_server_pub__]: Iteration: 1725 Mean fit: 19.351408937835792
[INFO] [1722541491.846292560] [listener_server_pub__]: Iteration: 1726 Mean fit: 19.351408937835792
[INFO] [1722541491.860708597] [listener_server_pub__]: Iteration: 1727 Mean fit: 19.41487901175862
[INFO] [1722541491.887638447] [listener_server_pub__]: Iteration: 1728 Mean fit: 19.385951992147113
[INFO] [1722541491.904962591] [listener_server_pub__]: Iteration: 1729 Mean fit: 19.396202694752667
[INFO] [1722541491.926986725] [listener_server_pub__]: Iteration: 1730 Mean fit: 19.40851958928392
[INFO] [1722541491.942962155] [listener_server_pub__]: Iteration: 1731 Mean fit: 19.40851958928392
[INFO] [1722541491.955094190] [listener_server_pub__]: Iteration: 1732 Mean fit: 19.499214312906172
[INFO] [1722541491.966162608] [listener_server_pub__]: Iteration: 1733 Mean fit: 19.45833178274662
[INFO] [1722541492.009669256] [listener_server_pub__]: Iteration: 1734 Mean fit: 19.467862048015824
[INFO] [1722541492.022761792] [listener_server_pub__]: Iteration: 1735 Mean fit: 19.460526003704302
[INFO] [1722541492.042846949] [listener_server_pub__]: Iteration: 1736 Mean fit: 19.460526003704302
[INFO] [1722541492.056331038] [listener_server_pub__]: Iteration: 1737 Mean fit: 19.53552393966623
[INFO] [1722541492.071752087] [listener_server_pub__]: Iteration: 1738 Mean fit: 19.503404595389547
[INFO] [1722541492.086817894] [listener_server_pub__]: Iteration: 1739 Mean fit: 19.509750311945957
[INFO] [1722541492.100360321] [listener_server_pub__]: Iteration: 1740 Mean fit: 19.503325217341466
[INFO] [1722541492.123889081] [listener_server_pub__]: Iteration: 1741 Mean fit: 19.503325217341466
[INFO] [1722541492.136746214] [listener_server_pub__]: Iteration: 1742 Mean fit: 19.56044992413254
[INFO] [1722541492.177927801] [listener_server_pub__]: Iteration: 1743 Mean fit: 19.531994325116557
[INFO] [1722541492.193380947] [listener_server_pub__]: Iteration: 1744 Mean fit: 19.53839301148606
[INFO] [1722541492.216854743] [listener_server_pub__]: Iteration: 1745 Mean fit: 19.52327422181321
[INFO] [1722541492.249323661] [listener_server_pub__]: Iteration: 1746 Mean fit: 19.52327422181321
[INFO] [1722541492.268730436] [listener_server_pub__]: Iteration: 1747 Mean fit: 19.590277823744067
[INFO] [1722541492.280193132] [listener_server_pub__]: Iteration: 1748 Mean fit: 19.575447214393808
[INFO] [1722541492.311547510] [listener_server_pub__]: Iteration: 1749 Mean fit: 19.579663036872613
[INFO] [1722541492.344639141] [listener_server_pub__]: Iteration: 1750 Mean fit: 19.576773403693903
[INFO] [1722541492.366236323] [listener_server_pub__]: Iteration: 1751 Mean fit: 19.576773403693903
[INFO] [1722541492.397697982] [listener_server_pub__]: Iteration: 1752 Mean fit: 19.66489339624308
[INFO] [1722541492.409222216] [listener_server_pub__]: Iteration: 1753 Mean fit: 19.633253868887586
[INFO] [1722541492.427939371] [listener_server_pub__]: Iteration: 1754 Mean fit: 19.64185154486257
[INFO] [1722541492.454355145] [listener_server_pub__]: Iteration: 1755 Mean fit: 19.65587704229909
[INFO] [1722541492.464626070] [listener_server_pub__]: Iteration: 1756 Mean fit: 19.65587704229909
[INFO] [1722541492.485362601] [listener_server_pub__]: Iteration: 1757 Mean fit: 19.71334071026818
[INFO] [1722541492.508099385] [listener_server_pub__]: Iteration: 1758 Mean fit: 19.69822716247982
[INFO] [1722541492.528489411] [listener_server_pub__]: Iteration: 1759 Mean fit: 19.707703662547516
[INFO] [1722541492.539731954] [listener_server_pub__]: Iteration: 1760 Mean fit: 19.71141955915396
[INFO] [1722541492.573274758] [listener_server_pub__]: Iteration: 1761 Mean fit: 19.71141955915396
[INFO] [1722541492.584646002] [listener_server_pub__]: Iteration: 1762 Mean fit: 19.753357801842515
[INFO] [1722541492.592608179] [listener_server_pub__]: Iteration: 1763 Mean fit: 19.74610356112076
[INFO] [1722541492.600386022] [listener_server_pub__]: Iteration: 1764 Mean fit: 19.74807087051244
[INFO] [1722541492.621628481] [listener_server_pub__]: Iteration: 1765 Mean fit: 19.753955041044666
[INFO] [1722541492.633353711] [listener_server_pub__]: Iteration: 1766 Mean fit: 19.753955041044666
[INFO] [1722541492.640948577] [listener_server_pub__]: Iteration: 1767 Mean fit: 19.774171098655827
[INFO] [1722541492.667687895] [listener_server_pub__]: Iteration: 1768 Mean fit: 19.772079297196562
[INFO] [1722541492.692574106] [listener_server_pub__]: Iteration: 1769 Mean fit: 19.774984624837874
[INFO] [1722541492.714826621] [listener_server_pub__]: Iteration: 1770 Mean fit: 19.78998210713768
[INFO] [1722541492.737738649] [listener_server_pub__]: Iteration: 1771 Mean fit: 19.78998210713768
[INFO] [1722541492.778268600] [listener_server_pub__]: Iteration: 1772 Mean fit: 19.85925829565553
[INFO] [1722541492.805500320] [listener_server_pub__]: Iteration: 1773 Mean fit: 19.84839472478605
[INFO] [1722541492.825839837] [listener_server_pub__]: Iteration: 1774 Mean fit: 19.850127547937802
[INFO] [1722541492.846000847] [listener_server_pub__]: Iteration: 1775 Mean fit: 19.89584555025714
[INFO] [1722541492.872708985] [listener_server_pub__]: Iteration: 1776 Mean fit: 19.89584555025714
[INFO] [1722541492.895553500] [listener_server_pub__]: Iteration: 1777 Mean fit: 20.006171996337393
[INFO] [1722541492.916747653] [listener_server_pub__]: Iteration: 1778 Mean fit: 20.005811011522884
[INFO] [1722541492.932474926] [listener_server_pub__]: Iteration: 1779 Mean fit: 20.003252417477537
[INFO] [1722541492.952299864] [listener_server_pub__]: Iteration: 1780 Mean fit: 20.073234564694335
[INFO] [1722541492.986945540] [listener_server_pub__]: Iteration: 1781 Mean fit: 20.073234564694335
[INFO] [1722541493.010984937] [listener_server_pub__]: Iteration: 1782 Mean fit: 20.18459115282871
[INFO] [1722541493.030791896] [listener_server_pub__]: Iteration: 1783 Mean fit: 20.17972932116367
[INFO] [1722541493.055157248] [listener_server_pub__]: Iteration: 1784 Mean fit: 20.17293964344767
[INFO] [1722541493.085291140] [listener_server_pub__]: Iteration: 1785 Mean fit: 20.28149143177775
[INFO] [1722541493.107431061] [listener_server_pub__]: Iteration: 1786 Mean fit: 20.28149143177775
[INFO] [1722541493.135280823] [listener_server_pub__]: Iteration: 1787 Mean fit: 20.404549200286365
[INFO] [1722541493.156217706] [listener_server_pub__]: Iteration: 1788 Mean fit: 20.374899847259023
[INFO] [1722541493.190961333] [listener_server_pub__]: Iteration: 1789 Mean fit: 20.3621686578547
[INFO] [1722541493.214203095] [listener_server_pub__]: Iteration: 1790 Mean fit: 20.499480593279504
[INFO] [1722541493.233212986] [listener_server_pub__]: Iteration: 1791 Mean fit: 20.499480593279504
[INFO] [1722541493.249187958] [listener_server_pub__]: Iteration: 1792 Mean fit: 20.659439471041633
[INFO] [1722541493.274064657] [listener_server_pub__]: Iteration: 1793 Mean fit: 20.611765291964485
[INFO] [1722541493.300278827] [listener_server_pub__]: Iteration: 1794 Mean fit: 20.593154069088207
[INFO] [1722541493.323743775] [listener_server_pub__]: Iteration: 1795 Mean fit: 20.7297663890345
[INFO] [1722541493.348598343] [listener_server_pub__]: Iteration: 1796 Mean fit: 20.7297663890345
[INFO] [1722541493.373562171] [listener_server_pub__]: Iteration: 1797 Mean fit: 20.88021643899658
[INFO] [1722541493.405369431] [listener_server_pub__]: Iteration: 1798 Mean fit: 20.82367156289795
[INFO] [1722541493.431930046] [listener_server_pub__]: Iteration: 1799 Mean fit: 20.802275827553622
[INFO] [1722541493.456985187] [listener_server_pub__]: Iteration: 1800 Mean fit: 20.970124796059483
[INFO] [1722541493.485113556] [listener_server_pub__]: Iteration: 1801 Mean fit: 20.970124796059483
[INFO] [1722541493.507995218] [listener_server_pub__]: Iteration: 1802 Mean fit: 21.06823989924872
[INFO] [1722541493.526858418] [listener_server_pub__]: Iteration: 1803 Mean fit: 21.011091538042667
[INFO] [1722541493.538287467] [listener_server_pub__]: Iteration: 1804 Mean fit: 20.993889693444466
[INFO] [1722541493.555297077] [listener_server_pub__]: Iteration: 1805 Mean fit: 21.124653701012825
[INFO] [1722541493.572676208] [listener_server_pub__]: Iteration: 1806 Mean fit: 21.124653701012825
[INFO] [1722541493.606027119] [listener_server_pub__]: Iteration: 1807 Mean fit: 21.122130689344015
[INFO] [1722541493.618566877] [listener_server_pub__]: Iteration: 1808 Mean fit: 21.071556195935813
[INFO] [1722541493.633889089] [listener_server_pub__]: Iteration: 1809 Mean fit: 21.05763639381179
[INFO] [1722541493.651070084] [listener_server_pub__]: Iteration: 1810 Mean fit: 21.20007032325515
[INFO] [1722541493.669436389] [listener_server_pub__]: Iteration: 1811 Mean fit: 21.20007032325515
[INFO] [1722541493.690294176] [listener_server_pub__]: Iteration: 1812 Mean fit: 21.198664539749295
[INFO] [1722541493.707691075] [listener_server_pub__]: Iteration: 1813 Mean fit: 21.146343296463165
[INFO] [1722541493.724656462] [listener_server_pub__]: Iteration: 1814 Mean fit: 21.134026820768675
[INFO] [1722541493.742180279] [listener_server_pub__]: Iteration: 1815 Mean fit: 21.20149584542688
[INFO] [1722541493.764771228] [listener_server_pub__]: Iteration: 1816 Mean fit: 21.20149584542688
[INFO] [1722541493.830949935] [listener_server_pub__]: Iteration: 1817 Mean fit: 21.19960127953426
[INFO] [1722541493.847151364] [listener_server_pub__]: Iteration: 1818 Mean fit: 21.152554618157307
[INFO] [1722541493.867659259] [listener_server_pub__]: Iteration: 1819 Mean fit: 21.140579196121323
[INFO] [1722541493.898958532] [listener_server_pub__]: Iteration: 1820 Mean fit: 21.30190503230296
[INFO] [1722541493.923160076] [listener_server_pub__]: Iteration: 1821 Mean fit: 21.30190503230296
[INFO] [1722541493.948418923] [listener_server_pub__]: Iteration: 1822 Mean fit: 21.298461006145367
[INFO] [1722541493.971482965] [listener_server_pub__]: Iteration: 1823 Mean fit: 21.245237586955913
[INFO] [1722541493.996497774] [listener_server_pub__]: Iteration: 1824 Mean fit: 21.23023470442414
[INFO] [1722541494.023277817] [listener_server_pub__]: Iteration: 1825 Mean fit: 21.2782708982718
[INFO] [1722541494.048760997] [listener_server_pub__]: Iteration: 1826 Mean fit: 21.2782708982718
[INFO] [1722541494.069607468] [listener_server_pub__]: Iteration: 1827 Mean fit: 21.275551092016325
[INFO] [1722541494.096669954] [listener_server_pub__]: Iteration: 1828 Mean fit: 21.194115697729217
[INFO] [1722541494.132209328] [listener_server_pub__]: Iteration: 1829 Mean fit: 21.184076438723242
[INFO] [1722541494.161979790] [listener_server_pub__]: Iteration: 1830 Mean fit: 21.184076438723242
[INFO] [1722541494.187296662] [listener_server_pub__]: Iteration: 1831 Mean fit: 21.184076438723242
[INFO] [1722541494.210860587] [listener_server_pub__]: Iteration: 1832 Mean fit: 21.182990997240775
[INFO] [1722541494.237273880] [listener_server_pub__]: Iteration: 1833 Mean fit: 21.08220822136187
[INFO] [1722541494.263376139] [listener_server_pub__]: Iteration: 1834 Mean fit: 21.074004884127184
[INFO] [1722541494.282646106] [listener_server_pub__]: Iteration: 1835 Mean fit: 21.074004884127184
[INFO] [1722541494.346683229] [listener_server_pub__]: Iteration: 1836 Mean fit: 21.074004884127184
[INFO] [1722541494.384228923] [listener_server_pub__]: Iteration: 1837 Mean fit: 21.07456243528167
[INFO] [1722541494.418369091] [listener_server_pub__]: Iteration: 1838 Mean fit: 20.96315458310882
[INFO] [1722541494.438916328] [listener_server_pub__]: Iteration: 1839 Mean fit: 20.947792189963014
[INFO] [1722541494.462542446] [listener_server_pub__]: Iteration: 1840 Mean fit: 20.947792189963014
[INFO] [1722541494.485610847] [listener_server_pub__]: Iteration: 1841 Mean fit: 20.947792189963014
[INFO] [1722541494.497521634] [listener_server_pub__]: Iteration: 1842 Mean fit: 20.94860145154069
[INFO] [1722541494.518667031] [listener_server_pub__]: Iteration: 1843 Mean fit: 20.878789821291665
[INFO] [1722541494.554552108] [listener_server_pub__]: Iteration: 1844 Mean fit: 20.862704160308425
[INFO] [1722541494.569164770] [listener_server_pub__]: Iteration: 1845 Mean fit: 20.862704160308425
[INFO] [1722541494.579454135] [listener_server_pub__]: Iteration: 1846 Mean fit: 20.862704160308425
[INFO] [1722541494.601202074] [listener_server_pub__]: Iteration: 1847 Mean fit: 20.862410045064983
[INFO] [1722541494.621412870] [listener_server_pub__]: Iteration: 1848 Mean fit: 20.81608531514555
[INFO] [1722541494.636064888] [listener_server_pub__]: Iteration: 1849 Mean fit: 20.802624037581804
[INFO] [1722541494.659671242] [listener_server_pub__]: Iteration: 1850 Mean fit: 20.802624037581804
[INFO] [1722541494.679518672] [listener_server_pub__]: Iteration: 1851 Mean fit: 20.802624037581804
[INFO] [1722541494.701115299] [listener_server_pub__]: Iteration: 1852 Mean fit: 20.801949587304602
[INFO] [1722541494.720863573] [listener_server_pub__]: Iteration: 1853 Mean fit: 20.766622629601965
[INFO] [1722541494.746752638] [listener_server_pub__]: Iteration: 1854 Mean fit: 20.751596067431052
[INFO] [1722541494.770052117] [listener_server_pub__]: Iteration: 1855 Mean fit: 20.751596067431052
[INFO] [1722541494.785787065] [listener_server_pub__]: Iteration: 1856 Mean fit: 20.751596067431052
[INFO] [1722541494.807262883] [listener_server_pub__]: Iteration: 1857 Mean fit: 20.74956752462888
[INFO] [1722541494.830290036] [listener_server_pub__]: Iteration: 1858 Mean fit: 20.721168057160618
[INFO] [1722541494.871972186] [listener_server_pub__]: Iteration: 1859 Mean fit: 20.697881399421
[INFO] [1722541494.889463274] [listener_server_pub__]: Iteration: 1860 Mean fit: 20.697881399421
[INFO] [1722541494.919435053] [listener_server_pub__]: Iteration: 1861 Mean fit: 20.697881399421
[INFO] [1722541494.944532892] [listener_server_pub__]: Iteration: 1862 Mean fit: 20.694231010376512
[INFO] [1722541494.971373910] [listener_server_pub__]: Iteration: 1863 Mean fit: 20.642515922485888
[INFO] [1722541494.989785848] [listener_server_pub__]: Iteration: 1864 Mean fit: 20.626133005557914
[INFO] [1722541495.013687928] [listener_server_pub__]: Iteration: 1865 Mean fit: 20.626133005557914
[INFO] [1722541495.041292843] [listener_server_pub__]: Iteration: 1866 Mean fit: 20.626133005557914
[INFO] [1722541495.065827601] [listener_server_pub__]: Iteration: 1867 Mean fit: 20.62365779713931
[INFO] [1722541495.094915932] [listener_server_pub__]: Iteration: 1868 Mean fit: 20.55444164113345
[INFO] [1722541495.121045924] [listener_server_pub__]: Iteration: 1869 Mean fit: 20.541804698622236
[INFO] [1722541495.142100032] [listener_server_pub__]: Iteration: 1870 Mean fit: 20.541809770456062
[INFO] [1722541495.169085933] [listener_server_pub__]: Iteration: 1871 Mean fit: 20.541809770456062
[INFO] [1722541495.187575993] [listener_server_pub__]: Iteration: 1872 Mean fit: 20.539718606479802
[INFO] [1722541495.205082307] [listener_server_pub__]: Iteration: 1873 Mean fit: 20.46306188345734
[INFO] [1722541495.231329252] [listener_server_pub__]: Iteration: 1874 Mean fit: 20.45627920749833
[INFO] [1722541495.266926755] [listener_server_pub__]: Iteration: 1875 Mean fit: 20.456319540531915
[INFO] [1722541495.290226508] [listener_server_pub__]: Iteration: 1876 Mean fit: 20.456319540531915
