[INFO] [1722534107.650673672] [beswarm_action_server]: Executing goal...
[INFO] [1722534107.691364775] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.812015429] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.916803131] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.031557856] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.136318850] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534126.063884895] [listener_server_pub__]: Iteration: 825 Mean fit: 15.457430330650714
[INFO] [1722534126.076261768] [listener_server_pub__]: Iteration: 826 Mean fit: 15.526436506575184
[INFO] [1722534126.099399599] [listener_server_pub__]: Iteration: 827 Mean fit: 15.531616762338908
[INFO] [1722534126.113456081] [listener_server_pub__]: Iteration: 828 Mean fit: 15.548696759879089
[INFO] [1722534126.127975482] [listener_server_pub__]: Iteration: 829 Mean fit: 15.526459544131853
[INFO] [1722534126.142266672] [listener_server_pub__]: Iteration: 830 Mean fit: 15.523811063246342
[INFO] [1722534126.158446268] [listener_server_pub__]: Iteration: 831 Mean fit: 15.559551713657829
[INFO] [1722534126.176079207] [listener_server_pub__]: Iteration: 832 Mean fit: 15.550739897523382
[INFO] [1722534126.191435457] [listener_server_pub__]: Iteration: 833 Mean fit: 15.56972346072393
[INFO] [1722534126.207959351] [listener_server_pub__]: Iteration: 834 Mean fit: 15.525093387209129
[INFO] [1722534126.226149269] [listener_server_pub__]: Iteration: 835 Mean fit: 15.52314432111832
[INFO] [1722534126.247338818] [listener_server_pub__]: Iteration: 836 Mean fit: 15.525310840851171
[INFO] [1722534126.263151435] [listener_server_pub__]: Iteration: 837 Mean fit: 15.498792987857865
[INFO] [1722534126.282127684] [listener_server_pub__]: Iteration: 838 Mean fit: 15.514617095927786
[INFO] [1722534126.289121111] [listener_server_pub__]: Iteration: 839 Mean fit: 15.461565577528512
[INFO] [1722534126.305483769] [listener_server_pub__]: Iteration: 840 Mean fit: 15.46047084165264
[INFO] [1722534126.320068123] [listener_server_pub__]: Iteration: 841 Mean fit: 15.437856118390988
[INFO] [1722534126.341290752] [listener_server_pub__]: Iteration: 842 Mean fit: 15.389882691689118
[INFO] [1722534126.357917558] [listener_server_pub__]: Iteration: 843 Mean fit: 15.393406633240579
[INFO] [1722534126.372363855] [listener_server_pub__]: Iteration: 844 Mean fit: 15.33666887118584
[INFO] [1722534126.391436131] [listener_server_pub__]: Iteration: 845 Mean fit: 15.335849878601149
[INFO] [1722534126.404565838] [listener_server_pub__]: Iteration: 846 Mean fit: 15.311327139973622
[INFO] [1722534126.422324186] [listener_server_pub__]: Iteration: 847 Mean fit: 15.247275062946859
[INFO] [1722534126.452656953] [listener_server_pub__]: Iteration: 848 Mean fit: 15.24518893081947
[INFO] [1722534126.461882410] [listener_server_pub__]: Iteration: 849 Mean fit: 15.188339405125276
[INFO] [1722534126.475308355] [listener_server_pub__]: Iteration: 850 Mean fit: 15.18831989581479
[INFO] [1722534126.494166247] [listener_server_pub__]: Iteration: 851 Mean fit: 15.151111004770916
[INFO] [1722534126.513344207] [listener_server_pub__]: Iteration: 852 Mean fit: 15.061036402606982
[INFO] [1722534126.533597648] [listener_server_pub__]: Iteration: 853 Mean fit: 15.053708974692416
[INFO] [1722534126.554171358] [listener_server_pub__]: Iteration: 854 Mean fit: 15.027370280514209
[INFO] [1722534126.581662424] [listener_server_pub__]: Iteration: 855 Mean fit: 15.027600002190926
[INFO] [1722534126.601597345] [listener_server_pub__]: Iteration: 856 Mean fit: 14.959887077697863
[INFO] [1722534126.619504650] [listener_server_pub__]: Iteration: 857 Mean fit: 14.869166346837783
[INFO] [1722534126.643965719] [listener_server_pub__]: Iteration: 858 Mean fit: 14.847456563758621
[INFO] [1722534126.660395022] [listener_server_pub__]: Iteration: 859 Mean fit: 14.841417253518907
[INFO] [1722534126.676143670] [listener_server_pub__]: Iteration: 860 Mean fit: 14.841929708497977
[INFO] [1722534126.696857379] [listener_server_pub__]: Iteration: 861 Mean fit: 14.912057952197904
[INFO] [1722534126.714876178] [listener_server_pub__]: Iteration: 862 Mean fit: 14.88717969430364
[INFO] [1722534126.733223788] [listener_server_pub__]: Iteration: 863 Mean fit: 14.854042050384745
[INFO] [1722534126.751791920] [listener_server_pub__]: Iteration: 864 Mean fit: 14.875850347505315
[INFO] [1722534126.769019901] [listener_server_pub__]: Iteration: 865 Mean fit: 14.876249162281715
[INFO] [1722534126.785894725] [listener_server_pub__]: Iteration: 866 Mean fit: 14.96853646580313
[INFO] [1722534126.804753568] [listener_server_pub__]: Iteration: 867 Mean fit: 14.993556589493455
[INFO] [1722534126.820454823] [listener_server_pub__]: Iteration: 868 Mean fit: 14.952832268964892
[INFO] [1722534126.835921667] [listener_server_pub__]: Iteration: 869 Mean fit: 14.99107878833701
[INFO] [1722534126.850672863] [listener_server_pub__]: Iteration: 870 Mean fit: 14.991150467431547
[INFO] [1722534126.868377197] [listener_server_pub__]: Iteration: 871 Mean fit: 15.018978650279683
[INFO] [1722534126.885282369] [listener_server_pub__]: Iteration: 872 Mean fit: 15.073981494345697
[INFO] [1722534126.907187728] [listener_server_pub__]: Iteration: 873 Mean fit: 15.010942146519657
[INFO] [1722534126.927931052] [listener_server_pub__]: Iteration: 874 Mean fit: 15.06380348897753
[INFO] [1722534126.947915558] [listener_server_pub__]: Iteration: 875 Mean fit: 15.064129001537495
[INFO] [1722534126.978431762] [listener_server_pub__]: Iteration: 876 Mean fit: 15.082619500310141
[INFO] [1722534127.002740764] [listener_server_pub__]: Iteration: 877 Mean fit: 15.153730940608096
[INFO] [1722534127.024686890] [listener_server_pub__]: Iteration: 878 Mean fit: 15.083869217826907
[INFO] [1722534127.043866669] [listener_server_pub__]: Iteration: 879 Mean fit: 15.132291070470208
[INFO] [1722534127.063404044] [listener_server_pub__]: Iteration: 880 Mean fit: 15.133230589022975
[INFO] [1722534127.086091789] [listener_server_pub__]: Iteration: 881 Mean fit: 15.122820238920568
[INFO] [1722534127.108485459] [listener_server_pub__]: Iteration: 882 Mean fit: 15.151107673672609
[INFO] [1722534127.129939246] [listener_server_pub__]: Iteration: 883 Mean fit: 15.132238476851759
[INFO] [1722534127.149212373] [listener_server_pub__]: Iteration: 884 Mean fit: 15.148516769900127
[INFO] [1722534127.161410116] [listener_server_pub__]: Iteration: 885 Mean fit: 15.149159594285361
[INFO] [1722534127.186484141] [listener_server_pub__]: Iteration: 886 Mean fit: 15.148804154502164
[INFO] [1722534127.210180254] [listener_server_pub__]: Iteration: 887 Mean fit: 15.142742556671271
[INFO] [1722534127.233268871] [listener_server_pub__]: Iteration: 888 Mean fit: 15.137753905573186
[INFO] [1722534127.254926595] [listener_server_pub__]: Iteration: 889 Mean fit: 15.128312547922297
[INFO] [1722534127.278142391] [listener_server_pub__]: Iteration: 890 Mean fit: 15.129480225139464
[INFO] [1722534127.299159895] [listener_server_pub__]: Iteration: 891 Mean fit: 15.10690234890269
[INFO] [1722534127.323406730] [listener_server_pub__]: Iteration: 892 Mean fit: 15.068683140580912
[INFO] [1722534127.343792009] [listener_server_pub__]: Iteration: 893 Mean fit: 15.049426335907555
[INFO] [1722534127.370335375] [listener_server_pub__]: Iteration: 894 Mean fit: 15.006394202423241
[INFO] [1722534127.390915612] [listener_server_pub__]: Iteration: 895 Mean fit: 15.007235560208239
[INFO] [1722534127.410189156] [listener_server_pub__]: Iteration: 896 Mean fit: 14.971342866317224
[INFO] [1722534127.437423879] [listener_server_pub__]: Iteration: 897 Mean fit: 14.907282734987756
[INFO] [1722534127.456724045] [listener_server_pub__]: Iteration: 898 Mean fit: 14.89703682431443
[INFO] [1722534127.477939833] [listener_server_pub__]: Iteration: 899 Mean fit: 14.81962053819023
[INFO] [1722534127.499171811] [listener_server_pub__]: Iteration: 900 Mean fit: 14.819868857014393
[INFO] [1722534127.535539411] [listener_server_pub__]: Iteration: 901 Mean fit: 14.701842825185206
[INFO] [1722534127.555697579] [listener_server_pub__]: Iteration: 902 Mean fit: 14.620055132822007
[INFO] [1722534127.579067970] [listener_server_pub__]: Iteration: 903 Mean fit: 14.629719802044736
[INFO] [1722534127.606110175] [listener_server_pub__]: Iteration: 904 Mean fit: 14.524490098056734
[INFO] [1722534127.641849527] [listener_server_pub__]: Iteration: 905 Mean fit: 14.525940947778775
[INFO] [1722534127.681850402] [listener_server_pub__]: Iteration: 906 Mean fit: 14.62269892960047
[INFO] [1722534127.700290231] [listener_server_pub__]: Iteration: 907 Mean fit: 14.620163245517375
[INFO] [1722534127.742740642] [listener_server_pub__]: Iteration: 908 Mean fit: 14.638374624604811
[INFO] [1722534127.760875598] [listener_server_pub__]: Iteration: 909 Mean fit: 14.595064362594773
[INFO] [1722534127.780361893] [listener_server_pub__]: Iteration: 910 Mean fit: 14.59946922071806
[INFO] [1722534127.798490145] [listener_server_pub__]: Iteration: 911 Mean fit: 14.647286395363432
[INFO] [1722534127.817156191] [listener_server_pub__]: Iteration: 912 Mean fit: 14.695321580718064
[INFO] [1722534127.834333340] [listener_server_pub__]: Iteration: 913 Mean fit: 14.704415218933278
[INFO] [1722534127.849737557] [listener_server_pub__]: Iteration: 914 Mean fit: 14.740021235981757
[INFO] [1722534127.865667939] [listener_server_pub__]: Iteration: 915 Mean fit: 14.742969835107136
[INFO] [1722534127.882903782] [listener_server_pub__]: Iteration: 916 Mean fit: 14.641306970404775
[INFO] [1722534127.900665225] [listener_server_pub__]: Iteration: 917 Mean fit: 14.670996642440622
[INFO] [1722534127.918915069] [listener_server_pub__]: Iteration: 918 Mean fit: 14.691883742410479
[INFO] [1722534127.938044433] [listener_server_pub__]: Iteration: 919 Mean fit: 14.755203830725227
[INFO] [1722534127.956684154] [listener_server_pub__]: Iteration: 920 Mean fit: 14.758091672609414
[INFO] [1722534127.975509507] [listener_server_pub__]: Iteration: 921 Mean fit: 14.686913155886566
[INFO] [1722534127.994500562] [listener_server_pub__]: Iteration: 922 Mean fit: 14.70273566141081
[INFO] [1722534128.012686714] [listener_server_pub__]: Iteration: 923 Mean fit: 14.72704847515231
[INFO] [1722534128.032478969] [listener_server_pub__]: Iteration: 924 Mean fit: 14.772275182720582
[INFO] [1722534128.053691021] [listener_server_pub__]: Iteration: 925 Mean fit: 14.775637416487092
[INFO] [1722534128.071329693] [listener_server_pub__]: Iteration: 926 Mean fit: 14.81172184375763
[INFO] [1722534128.090723673] [listener_server_pub__]: Iteration: 927 Mean fit: 14.80139201234511
[INFO] [1722534128.105939311] [listener_server_pub__]: Iteration: 928 Mean fit: 14.824603259012752
[INFO] [1722534128.122546052] [listener_server_pub__]: Iteration: 929 Mean fit: 14.856371071963633
[INFO] [1722534128.139316368] [listener_server_pub__]: Iteration: 930 Mean fit: 14.85876220063767
[INFO] [1722534128.160132120] [listener_server_pub__]: Iteration: 931 Mean fit: 14.986570523282165
[INFO] [1722534128.172720635] [listener_server_pub__]: Iteration: 932 Mean fit: 14.95555518202429
[INFO] [1722534128.189478704] [listener_server_pub__]: Iteration: 933 Mean fit: 14.977155084085307
[INFO] [1722534128.205567897] [listener_server_pub__]: Iteration: 934 Mean fit: 14.983735749580926
[INFO] [1722534128.226918236] [listener_server_pub__]: Iteration: 935 Mean fit: 14.986611944871834
[INFO] [1722534128.248412199] [listener_server_pub__]: Iteration: 936 Mean fit: 14.999577172865566
[INFO] [1722534128.266707359] [listener_server_pub__]: Iteration: 937 Mean fit: 14.954722612481898
[INFO] [1722534128.282333833] [listener_server_pub__]: Iteration: 938 Mean fit: 14.98295566048209
[INFO] [1722534128.299917021] [listener_server_pub__]: Iteration: 939 Mean fit: 14.974273561860617
[INFO] [1722534128.316353965] [listener_server_pub__]: Iteration: 940 Mean fit: 14.978992431123302
[INFO] [1722534128.333944579] [listener_server_pub__]: Iteration: 941 Mean fit: 14.831520211380465
[INFO] [1722534128.351918039] [listener_server_pub__]: Iteration: 942 Mean fit: 14.770150264086748
[INFO] [1722534128.368837767] [listener_server_pub__]: Iteration: 943 Mean fit: 14.796177465116324
[INFO] [1722534128.381132790] [listener_server_pub__]: Iteration: 944 Mean fit: 14.781292484624634
[INFO] [1722534128.400828876] [listener_server_pub__]: Iteration: 945 Mean fit: 14.786894611592754
[INFO] [1722534128.422661601] [listener_server_pub__]: Iteration: 946 Mean fit: 14.770012343429016
[INFO] [1722534128.443334276] [listener_server_pub__]: Iteration: 947 Mean fit: 14.697524223000844
[INFO] [1722534128.460960919] [listener_server_pub__]: Iteration: 948 Mean fit: 14.713010952699069
[INFO] [1722534128.477649030] [listener_server_pub__]: Iteration: 949 Mean fit: 14.681616377998676
[INFO] [1722534128.493769060] [listener_server_pub__]: Iteration: 950 Mean fit: 14.685782324418994
[INFO] [1722534128.515174218] [listener_server_pub__]: Iteration: 951 Mean fit: 14.771986286520441
[INFO] [1722534128.533207189] [listener_server_pub__]: Iteration: 952 Mean fit: 14.744584693130417
[INFO] [1722534128.556632442] [listener_server_pub__]: Iteration: 953 Mean fit: 14.747851605969029
[INFO] [1722534128.573948440] [listener_server_pub__]: Iteration: 954 Mean fit: 14.712349897031483
[INFO] [1722534128.589884049] [listener_server_pub__]: Iteration: 955 Mean fit: 14.716416137118447
[INFO] [1722534128.608958806] [listener_server_pub__]: Iteration: 956 Mean fit: 14.742272310958006
[INFO] [1722534128.628832014] [listener_server_pub__]: Iteration: 957 Mean fit: 14.75851994296984
[INFO] [1722534128.649270460] [listener_server_pub__]: Iteration: 958 Mean fit: 14.7349841683314
[INFO] [1722534128.668079686] [listener_server_pub__]: Iteration: 959 Mean fit: 14.700414197802777
[INFO] [1722534128.685631045] [listener_server_pub__]: Iteration: 960 Mean fit: 14.70534119689621
[INFO] [1722534128.708870377] [listener_server_pub__]: Iteration: 961 Mean fit: 14.672235351394056
[INFO] [1722534128.724456572] [listener_server_pub__]: Iteration: 962 Mean fit: 14.686822820367212
[INFO] [1722534128.738956415] [listener_server_pub__]: Iteration: 963 Mean fit: 14.625027958491668
[INFO] [1722534128.754552178] [listener_server_pub__]: Iteration: 964 Mean fit: 14.609043654975784
[INFO] [1722534128.770617037] [listener_server_pub__]: Iteration: 965 Mean fit: 14.615016068722628
[INFO] [1722534128.779065086] [listener_server_pub__]: Iteration: 966 Mean fit: 14.555918715801065
[INFO] [1722534128.793838546] [listener_server_pub__]: Iteration: 967 Mean fit: 14.553186385856204
[INFO] [1722534128.810139049] [listener_server_pub__]: Iteration: 968 Mean fit: 14.498204621155258
[INFO] [1722534128.820794724] [listener_server_pub__]: Iteration: 969 Mean fit: 14.503419950310988
[INFO] [1722534128.828368662] [listener_server_pub__]: Iteration: 970 Mean fit: 14.50610356168718
[INFO] [1722534128.838615163] [listener_server_pub__]: Iteration: 971 Mean fit: 14.463546199214566
[INFO] [1722534128.853593555] [listener_server_pub__]: Iteration: 972 Mean fit: 14.454344844499698
[INFO] [1722534128.864932509] [listener_server_pub__]: Iteration: 973 Mean fit: 14.413176013196557
[INFO] [1722534128.879311350] [listener_server_pub__]: Iteration: 974 Mean fit: 14.423032913059137
[INFO] [1722534128.897997793] [listener_server_pub__]: Iteration: 975 Mean fit: 14.42645573862471
[INFO] [1722534128.913882733] [listener_server_pub__]: Iteration: 976 Mean fit: 14.487506736992543
[INFO] [1722534128.932341456] [listener_server_pub__]: Iteration: 977 Mean fit: 14.458929277591949
[INFO] [1722534128.944798784] [listener_server_pub__]: Iteration: 978 Mean fit: 14.414800033626971
[INFO] [1722534128.959590150] [listener_server_pub__]: Iteration: 979 Mean fit: 14.429028749503567
[INFO] [1722534128.978092099] [listener_server_pub__]: Iteration: 980 Mean fit: 14.433918259930376
[INFO] [1722534128.992812323] [listener_server_pub__]: Iteration: 981 Mean fit: 14.528457209086985
[INFO] [1722534129.031657657] [listener_server_pub__]: Iteration: 982 Mean fit: 14.468606866019007
[INFO] [1722534129.046616649] [listener_server_pub__]: Iteration: 983 Mean fit: 14.440176321053292
[INFO] [1722534129.062547053] [listener_server_pub__]: Iteration: 984 Mean fit: 14.449789060259373
[INFO] [1722534129.080378473] [listener_server_pub__]: Iteration: 985 Mean fit: 14.456466934529454
[INFO] [1722534129.097272254] [listener_server_pub__]: Iteration: 986 Mean fit: 14.492794989149061
[INFO] [1722534129.130073291] [listener_server_pub__]: Iteration: 987 Mean fit: 14.420379970455652
[INFO] [1722534129.151824292] [listener_server_pub__]: Iteration: 988 Mean fit: 14.44222760644343
[INFO] [1722534129.169217908] [listener_server_pub__]: Iteration: 989 Mean fit: 14.423515287166335
[INFO] [1722534129.184489757] [listener_server_pub__]: Iteration: 990 Mean fit: 14.429793677533514
[INFO] [1722534129.200453633] [listener_server_pub__]: Iteration: 991 Mean fit: 14.426035682599155
[INFO] [1722534129.211947626] [listener_server_pub__]: Iteration: 992 Mean fit: 14.341437590188116
[INFO] [1722534129.232110024] [listener_server_pub__]: Iteration: 993 Mean fit: 14.377274213982242
[INFO] [1722534129.246028025] [listener_server_pub__]: Iteration: 994 Mean fit: 14.340682008754158
[INFO] [1722534129.255620811] [listener_server_pub__]: Iteration: 995 Mean fit: 14.344319661380492
[INFO] [1722534129.268878621] [listener_server_pub__]: Iteration: 996 Mean fit: 14.317635271767637
[INFO] [1722534129.289685418] [listener_server_pub__]: Iteration: 997 Mean fit: 14.288704945277601
[INFO] [1722534129.306282690] [listener_server_pub__]: Iteration: 998 Mean fit: 14.31896815172612
[INFO] [1722534129.323298311] [listener_server_pub__]: Iteration: 999 Mean fit: 14.270202089464586
[INFO] [1722534129.341570826] [listener_server_pub__]: Iteration: 1000 Mean fit: 14.27398159123698
[INFO] [1722534129.361568486] [listener_server_pub__]: Iteration: 1001 Mean fit: 14.240419325864957
[INFO] [1722534129.375163430] [listener_server_pub__]: Iteration: 1002 Mean fit: 14.238836550608323
[INFO] [1722534129.392053836] [listener_server_pub__]: Iteration: 1003 Mean fit: 14.280903023245207
[INFO] [1722534129.407679521] [listener_server_pub__]: Iteration: 1004 Mean fit: 14.19640874654056
[INFO] [1722534129.425470437] [listener_server_pub__]: Iteration: 1005 Mean fit: 14.199901392685783
[INFO] [1722534129.450755047] [listener_server_pub__]: Iteration: 1006 Mean fit: 14.203372810247302
[INFO] [1722534129.465601528] [listener_server_pub__]: Iteration: 1007 Mean fit: 14.208580135241329
[INFO] [1722534129.481615215] [listener_server_pub__]: Iteration: 1008 Mean fit: 14.266071987649678
[INFO] [1722534129.493728725] [listener_server_pub__]: Iteration: 1009 Mean fit: 14.196138368933935
[INFO] [1722534129.500902741] [listener_server_pub__]: Iteration: 1010 Mean fit: 14.198458151382843
[INFO] [1722534129.511537442] [listener_server_pub__]: Iteration: 1011 Mean fit: 14.19240054872578
[INFO] [1722534129.525828385] [listener_server_pub__]: Iteration: 1012 Mean fit: 14.190928653157599
[INFO] [1722534129.544886966] [listener_server_pub__]: Iteration: 1013 Mean fit: 14.214718214701218
[INFO] [1722534129.560779389] [listener_server_pub__]: Iteration: 1014 Mean fit: 14.175689406609134
[INFO] [1722534129.573054407] [listener_server_pub__]: Iteration: 1015 Mean fit: 14.178794755053975
[INFO] [1722534129.591139004] [listener_server_pub__]: Iteration: 1016 Mean fit: 14.154419162578716
[INFO] [1722534129.609732403] [listener_server_pub__]: Iteration: 1017 Mean fit: 14.136649505293335
[INFO] [1722534129.628966464] [listener_server_pub__]: Iteration: 1018 Mean fit: 14.185631199341234
[INFO] [1722534129.657566084] [listener_server_pub__]: Iteration: 1019 Mean fit: 14.163269230578525
[INFO] [1722534129.677110636] [listener_server_pub__]: Iteration: 1020 Mean fit: 14.16777773380232
[INFO] [1722534129.689703701] [listener_server_pub__]: Iteration: 1021 Mean fit: 14.192568991832195
[INFO] [1722534129.702197926] [listener_server_pub__]: Iteration: 1022 Mean fit: 14.129660962159317
[INFO] [1722534129.721462370] [listener_server_pub__]: Iteration: 1023 Mean fit: 14.169227901577539
[INFO] [1722534129.741243586] [listener_server_pub__]: Iteration: 1024 Mean fit: 14.186920715880944
[INFO] [1722534129.767057925] [listener_server_pub__]: Iteration: 1025 Mean fit: 14.189301282747389
[INFO] [1722534129.783860650] [listener_server_pub__]: Iteration: 1026 Mean fit: 14.24090930730371
[INFO] [1722534129.801286412] [listener_server_pub__]: Iteration: 1027 Mean fit: 14.144979754480726
[INFO] [1722534129.823190998] [listener_server_pub__]: Iteration: 1028 Mean fit: 14.163846739858013
[INFO] [1722534129.848010624] [listener_server_pub__]: Iteration: 1029 Mean fit: 14.176174780513339
[INFO] [1722534129.866801354] [listener_server_pub__]: Iteration: 1030 Mean fit: 14.179511197583901
[INFO] [1722534129.887820477] [listener_server_pub__]: Iteration: 1031 Mean fit: 14.193330235364666
[INFO] [1722534129.904383438] [listener_server_pub__]: Iteration: 1032 Mean fit: 13.952581983852536
[INFO] [1722534129.922552690] [listener_server_pub__]: Iteration: 1033 Mean fit: 13.960406388541553
[INFO] [1722534129.940969942] [listener_server_pub__]: Iteration: 1034 Mean fit: 13.935391832113988
[INFO] [1722534129.964711077] [listener_server_pub__]: Iteration: 1035 Mean fit: 13.938438547218544
[INFO] [1722534129.982709996] [listener_server_pub__]: Iteration: 1036 Mean fit: 13.902687167132129
[INFO] [1722534129.999550427] [listener_server_pub__]: Iteration: 1037 Mean fit: 13.782425932540965
[INFO] [1722534130.016719395] [listener_server_pub__]: Iteration: 1038 Mean fit: 13.770238930531175
[INFO] [1722534130.031575614] [listener_server_pub__]: Iteration: 1039 Mean fit: 13.707430357882178
[INFO] [1722534130.063825219] [listener_server_pub__]: Iteration: 1040 Mean fit: 13.71061873247506
[INFO] [1722534130.090817223] [listener_server_pub__]: Iteration: 1041 Mean fit: 13.608340306275418
[INFO] [1722534130.108023547] [listener_server_pub__]: Iteration: 1042 Mean fit: 13.647168809313252
[INFO] [1722534130.122290292] [listener_server_pub__]: Iteration: 1043 Mean fit: 13.619802287226321
[INFO] [1722534130.137424730] [listener_server_pub__]: Iteration: 1044 Mean fit: 13.512921884120724
[INFO] [1722534130.159382144] [listener_server_pub__]: Iteration: 1045 Mean fit: 13.515994818031094
[INFO] [1722534130.182177323] [listener_server_pub__]: Iteration: 1046 Mean fit: 13.477559295098612
[INFO] [1722534130.201034966] [listener_server_pub__]: Iteration: 1047 Mean fit: 13.523580379581208
[INFO] [1722534130.225613624] [listener_server_pub__]: Iteration: 1048 Mean fit: 13.498318947358694
[INFO] [1722534130.245617344] [listener_server_pub__]: Iteration: 1049 Mean fit: 13.452948788016851
[INFO] [1722534130.270158918] [listener_server_pub__]: Iteration: 1050 Mean fit: 13.45540886215442
[INFO] [1722534130.291557629] [listener_server_pub__]: Iteration: 1051 Mean fit: 13.489834310114372
[INFO] [1722534130.312963093] [listener_server_pub__]: Iteration: 1052 Mean fit: 13.48134286340822
[INFO] [1722534130.334363260] [listener_server_pub__]: Iteration: 1053 Mean fit: 13.448649113929346
[INFO] [1722534130.369496075] [listener_server_pub__]: Iteration: 1054 Mean fit: 13.478178703514459
[INFO] [1722534130.390352460] [listener_server_pub__]: Iteration: 1055 Mean fit: 13.480529070218205
[INFO] [1722534130.409663097] [listener_server_pub__]: Iteration: 1056 Mean fit: 13.610302643291266
[INFO] [1722534130.426336943] [listener_server_pub__]: Iteration: 1057 Mean fit: 13.507643852662932
[INFO] [1722534130.447604006] [listener_server_pub__]: Iteration: 1058 Mean fit: 13.49026004890016
[INFO] [1722534130.476319889] [listener_server_pub__]: Iteration: 1059 Mean fit: 13.534326945696524
[INFO] [1722534130.496278026] [listener_server_pub__]: Iteration: 1060 Mean fit: 13.536170170184752
[INFO] [1722534130.516338227] [listener_server_pub__]: Iteration: 1061 Mean fit: 13.522777261760336
[INFO] [1722534130.533529795] [listener_server_pub__]: Iteration: 1062 Mean fit: 13.400871708180883
[INFO] [1722534130.550320653] [listener_server_pub__]: Iteration: 1063 Mean fit: 13.40082921299577
[INFO] [1722534130.574303150] [listener_server_pub__]: Iteration: 1064 Mean fit: 13.406559410454747
[INFO] [1722534130.595447442] [listener_server_pub__]: Iteration: 1065 Mean fit: 13.407750046544129
[INFO] [1722534130.613563221] [listener_server_pub__]: Iteration: 1066 Mean fit: 13.265419314483973
[INFO] [1722534130.634687550] [listener_server_pub__]: Iteration: 1067 Mean fit: 13.193376585922426
[INFO] [1722534130.665600597] [listener_server_pub__]: Iteration: 1068 Mean fit: 13.174156772859783
[INFO] [1722534130.690140388] [listener_server_pub__]: Iteration: 1069 Mean fit: 13.11836283688346
[INFO] [1722534130.710410324] [listener_server_pub__]: Iteration: 1070 Mean fit: 13.119345564200305
[INFO] [1722534130.734567125] [listener_server_pub__]: Iteration: 1071 Mean fit: 13.312226105654332
[INFO] [1722534130.760686366] [listener_server_pub__]: Iteration: 1072 Mean fit: 13.337234099645826
[INFO] [1722534130.793506935] [listener_server_pub__]: Iteration: 1073 Mean fit: 13.317361421198456
[INFO] [1722534130.817844122] [listener_server_pub__]: Iteration: 1074 Mean fit: 13.214133436483792
[INFO] [1722534130.829872374] [listener_server_pub__]: Iteration: 1075 Mean fit: 13.214814117524474
[INFO] [1722534130.852976173] [listener_server_pub__]: Iteration: 1076 Mean fit: 13.161523386272393
[INFO] [1722534130.860823610] [listener_server_pub__]: Iteration: 1077 Mean fit: 13.178253587491934
[INFO] [1722534130.888820032] [listener_server_pub__]: Iteration: 1078 Mean fit: 13.15342701064372
[INFO] [1722534130.911192814] [listener_server_pub__]: Iteration: 1079 Mean fit: 13.075467711673241
[INFO] [1722534130.931771547] [listener_server_pub__]: Iteration: 1080 Mean fit: 13.07581468651011
[INFO] [1722534130.948767043] [listener_server_pub__]: Iteration: 1081 Mean fit: 12.92382040087403
[INFO] [1722534130.968576468] [listener_server_pub__]: Iteration: 1082 Mean fit: 12.88058244585832
[INFO] [1722534131.005935628] [listener_server_pub__]: Iteration: 1083 Mean fit: 12.87086310913248
[INFO] [1722534131.027120460] [listener_server_pub__]: Iteration: 1084 Mean fit: 12.79682398133647
[INFO] [1722534131.046467418] [listener_server_pub__]: Iteration: 1085 Mean fit: 12.797087691633838
[INFO] [1722534131.069466144] [listener_server_pub__]: Iteration: 1086 Mean fit: 12.900348919695926
[INFO] [1722534131.081760234] [listener_server_pub__]: Iteration: 1087 Mean fit: 12.811533290809132
[INFO] [1722534131.103351672] [listener_server_pub__]: Iteration: 1088 Mean fit: 12.824468579167894
[INFO] [1722534131.124698462] [listener_server_pub__]: Iteration: 1089 Mean fit: 12.770865410751773
[INFO] [1722534131.150735028] [listener_server_pub__]: Iteration: 1090 Mean fit: 12.77096231258246
[INFO] [1722534131.173012770] [listener_server_pub__]: Iteration: 1091 Mean fit: 12.874791988991358
[INFO] [1722534131.195248009] [listener_server_pub__]: Iteration: 1092 Mean fit: 12.694538094631426
[INFO] [1722534131.221134648] [listener_server_pub__]: Iteration: 1093 Mean fit: 12.693612776714327
[INFO] [1722534131.250911660] [listener_server_pub__]: Iteration: 1094 Mean fit: 12.712255327460749
[INFO] [1722534131.271402117] [listener_server_pub__]: Iteration: 1095 Mean fit: 12.712194666895906
[INFO] [1722534131.308477163] [listener_server_pub__]: Iteration: 1096 Mean fit: 12.704305175553028
[INFO] [1722534131.333691923] [listener_server_pub__]: Iteration: 1097 Mean fit: 12.407535864090551
[INFO] [1722534131.354931578] [listener_server_pub__]: Iteration: 1098 Mean fit: 12.436419488088731
[INFO] [1722534131.381370936] [listener_server_pub__]: Iteration: 1099 Mean fit: 12.459766945534863
[INFO] [1722534131.403776922] [listener_server_pub__]: Iteration: 1100 Mean fit: 12.459954275778113
[INFO] [1722534131.425204128] [listener_server_pub__]: Iteration: 1101 Mean fit: 12.28328033728964
[INFO] [1722534131.447932288] [listener_server_pub__]: Iteration: 1102 Mean fit: 12.229173786198341
