[INFO] [1722531471.196868736] [beswarm_action_server]: Executing goal...
[INFO] [1722531471.214090385] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.325068815] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.428406996] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.532233501] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.635156095] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531495.820931237] [listener_server_pub__]: Iteration: 899 Mean fit: 168.16633373341864
[INFO] [1722531495.837274901] [listener_server_pub__]: Iteration: 900 Mean fit: 168.16633373341864
[INFO] [1722531495.865238794] [listener_server_pub__]: Iteration: 901 Mean fit: 167.04357403095747
[INFO] [1722531495.908049703] [listener_server_pub__]: Iteration: 902 Mean fit: 167.49166692281398
[INFO] [1722531495.937583054] [listener_server_pub__]: Iteration: 903 Mean fit: 167.84945492076767
[INFO] [1722531495.963502892] [listener_server_pub__]: Iteration: 904 Mean fit: 167.94321838893416
[INFO] [1722531495.990089883] [listener_server_pub__]: Iteration: 905 Mean fit: 167.94321838893416
[INFO] [1722531496.018585638] [listener_server_pub__]: Iteration: 906 Mean fit: 166.38656885686183
[INFO] [1722531496.039589360] [listener_server_pub__]: Iteration: 907 Mean fit: 166.90776214667682
[INFO] [1722531496.053517353] [listener_server_pub__]: Iteration: 908 Mean fit: 167.07456987039444
[INFO] [1722531496.085956453] [listener_server_pub__]: Iteration: 909 Mean fit: 167.16659311398803
[INFO] [1722531496.121631766] [listener_server_pub__]: Iteration: 910 Mean fit: 167.16659311398803
[INFO] [1722531496.149511525] [listener_server_pub__]: Iteration: 911 Mean fit: 165.91284624245424
[INFO] [1722531496.186210650] [listener_server_pub__]: Iteration: 912 Mean fit: 166.38703865435497
[INFO] [1722531496.243281360] [listener_server_pub__]: Iteration: 913 Mean fit: 166.4816445212519
[INFO] [1722531496.273063206] [listener_server_pub__]: Iteration: 914 Mean fit: 166.59057573570703
[INFO] [1722531496.305625459] [listener_server_pub__]: Iteration: 915 Mean fit: 166.59057573570703
[INFO] [1722531496.335351816] [listener_server_pub__]: Iteration: 916 Mean fit: 164.5904172710829
[INFO] [1722531496.343843353] [listener_server_pub__]: Iteration: 917 Mean fit: 165.0504863735436
[INFO] [1722531496.369276071] [listener_server_pub__]: Iteration: 918 Mean fit: 164.9661335331876
[INFO] [1722531496.400541783] [listener_server_pub__]: Iteration: 919 Mean fit: 165.01791767864816
[INFO] [1722531496.457893277] [listener_server_pub__]: Iteration: 920 Mean fit: 165.01791767864816
[INFO] [1722531496.493668783] [listener_server_pub__]: Iteration: 921 Mean fit: 163.29524647851395
[INFO] [1722531496.531560689] [listener_server_pub__]: Iteration: 922 Mean fit: 163.70257769470572
[INFO] [1722531496.563246330] [listener_server_pub__]: Iteration: 923 Mean fit: 163.55762106258953
[INFO] [1722531496.598150779] [listener_server_pub__]: Iteration: 924 Mean fit: 163.63370622276892
[INFO] [1722531496.629270576] [listener_server_pub__]: Iteration: 925 Mean fit: 163.63370622276892
[INFO] [1722531496.656039039] [listener_server_pub__]: Iteration: 926 Mean fit: 161.0073474968091
[INFO] [1722531496.682268072] [listener_server_pub__]: Iteration: 927 Mean fit: 161.25091524576715
[INFO] [1722531496.707229300] [listener_server_pub__]: Iteration: 928 Mean fit: 161.288249552145
[INFO] [1722531496.740145232] [listener_server_pub__]: Iteration: 929 Mean fit: 161.31756323313115
[INFO] [1722531496.761659367] [listener_server_pub__]: Iteration: 930 Mean fit: 161.31756323313115
[INFO] [1722531496.782548901] [listener_server_pub__]: Iteration: 931 Mean fit: 159.41185519763772
[INFO] [1722531496.809890240] [listener_server_pub__]: Iteration: 932 Mean fit: 159.52678742440918
[INFO] [1722531496.836483419] [listener_server_pub__]: Iteration: 933 Mean fit: 159.61974116770293
[INFO] [1722531496.878929871] [listener_server_pub__]: Iteration: 934 Mean fit: 159.6539538723248
[INFO] [1722531496.941255749] [listener_server_pub__]: Iteration: 935 Mean fit: 159.6539538723248
[INFO] [1722531496.994038607] [listener_server_pub__]: Iteration: 936 Mean fit: 155.66422064726834
[INFO] [1722531497.016513726] [listener_server_pub__]: Iteration: 937 Mean fit: 155.8873160016014
[INFO] [1722531497.062724207] [listener_server_pub__]: Iteration: 938 Mean fit: 155.83108419613168
[INFO] [1722531497.113549297] [listener_server_pub__]: Iteration: 939 Mean fit: 155.87593612068957
[INFO] [1722531497.164433128] [listener_server_pub__]: Iteration: 940 Mean fit: 155.87593612068957
[INFO] [1722531497.210875505] [listener_server_pub__]: Iteration: 941 Mean fit: 152.03464472616542
[INFO] [1722531497.264713687] [listener_server_pub__]: Iteration: 942 Mean fit: 152.15466961379735
[INFO] [1722531497.295522194] [listener_server_pub__]: Iteration: 943 Mean fit: 151.76566063447427
[INFO] [1722531497.350808374] [listener_server_pub__]: Iteration: 944 Mean fit: 151.792653598868
[INFO] [1722531497.393323506] [listener_server_pub__]: Iteration: 945 Mean fit: 151.792653598868
[INFO] [1722531497.430108527] [listener_server_pub__]: Iteration: 946 Mean fit: 147.46751605664946
[INFO] [1722531497.479143112] [listener_server_pub__]: Iteration: 947 Mean fit: 147.41553079643822
[INFO] [1722531497.506005338] [listener_server_pub__]: Iteration: 948 Mean fit: 146.71587090128182
[INFO] [1722531497.555795157] [listener_server_pub__]: Iteration: 949 Mean fit: 146.72954789249562
[INFO] [1722531497.582701988] [listener_server_pub__]: Iteration: 950 Mean fit: 146.72954789249562
[INFO] [1722531497.635751096] [listener_server_pub__]: Iteration: 951 Mean fit: 144.1289239450918
[INFO] [1722531497.673706175] [listener_server_pub__]: Iteration: 952 Mean fit: 143.87619881999635
[INFO] [1722531497.708580869] [listener_server_pub__]: Iteration: 953 Mean fit: 143.34282877742461
[INFO] [1722531497.785726795] [listener_server_pub__]: Iteration: 954 Mean fit: 143.34875968018045
[INFO] [1722531497.845004710] [listener_server_pub__]: Iteration: 955 Mean fit: 143.34875968018045
[INFO] [1722531497.882780343] [listener_server_pub__]: Iteration: 956 Mean fit: 141.4035016188544
[INFO] [1722531497.920803200] [listener_server_pub__]: Iteration: 957 Mean fit: 140.9240259607512
[INFO] [1722531497.973755723] [listener_server_pub__]: Iteration: 958 Mean fit: 140.17703176693598
[INFO] [1722531498.003159409] [listener_server_pub__]: Iteration: 959 Mean fit: 140.1766869487421
[INFO] [1722531498.061809010] [listener_server_pub__]: Iteration: 960 Mean fit: 140.1766869487421
[INFO] [1722531498.091647669] [listener_server_pub__]: Iteration: 961 Mean fit: 137.95989880573816
[INFO] [1722531498.124564342] [listener_server_pub__]: Iteration: 962 Mean fit: 137.34463929483937
[INFO] [1722531498.173648819] [listener_server_pub__]: Iteration: 963 Mean fit: 136.76365514073512
[INFO] [1722531498.197287182] [listener_server_pub__]: Iteration: 964 Mean fit: 136.766495317933
[INFO] [1722531498.266217683] [listener_server_pub__]: Iteration: 965 Mean fit: 136.766495317933
[INFO] [1722531498.294306429] [listener_server_pub__]: Iteration: 966 Mean fit: 133.6420714601927
[INFO] [1722531498.346027854] [listener_server_pub__]: Iteration: 967 Mean fit: 132.8922180259893
[INFO] [1722531498.412347575] [listener_server_pub__]: Iteration: 968 Mean fit: 132.70239630951656
[INFO] [1722531498.450387759] [listener_server_pub__]: Iteration: 969 Mean fit: 132.70331523974602
[INFO] [1722531498.508409622] [listener_server_pub__]: Iteration: 970 Mean fit: 132.70331523974602
[INFO] [1722531498.567520243] [listener_server_pub__]: Iteration: 971 Mean fit: 128.94905731796752
[INFO] [1722531498.646199867] [listener_server_pub__]: Iteration: 972 Mean fit: 127.97677517053907
[INFO] [1722531498.710828051] [listener_server_pub__]: Iteration: 973 Mean fit: 128.18962935048694
[INFO] [1722531498.765379702] [listener_server_pub__]: Iteration: 974 Mean fit: 128.17637799339644
[INFO] [1722531498.819481341] [listener_server_pub__]: Iteration: 975 Mean fit: 128.17637799339644
[INFO] [1722531498.857133728] [listener_server_pub__]: Iteration: 976 Mean fit: 122.71945328029032
[INFO] [1722531498.900510306] [listener_server_pub__]: Iteration: 977 Mean fit: 121.70382555618343
[INFO] [1722531498.942914714] [listener_server_pub__]: Iteration: 978 Mean fit: 122.5202915492011
[INFO] [1722531498.972789417] [listener_server_pub__]: Iteration: 979 Mean fit: 122.5206346693376
[INFO] [1722531498.999490304] [listener_server_pub__]: Iteration: 980 Mean fit: 122.5206346693376
[INFO] [1722531499.020486647] [listener_server_pub__]: Iteration: 981 Mean fit: 119.84735267053311
[INFO] [1722531499.061982771] [listener_server_pub__]: Iteration: 982 Mean fit: 119.28000089175748
[INFO] [1722531499.084281681] [listener_server_pub__]: Iteration: 983 Mean fit: 119.95200028586441
[INFO] [1722531499.127164050] [listener_server_pub__]: Iteration: 984 Mean fit: 119.95070681997609
[INFO] [1722531499.168677423] [listener_server_pub__]: Iteration: 985 Mean fit: 119.95070681997609
[INFO] [1722531499.198405284] [listener_server_pub__]: Iteration: 986 Mean fit: 118.05005054789822
[INFO] [1722531499.231000451] [listener_server_pub__]: Iteration: 987 Mean fit: 117.43085993220743
[INFO] [1722531499.257519983] [listener_server_pub__]: Iteration: 988 Mean fit: 118.13907887925674
[INFO] [1722531499.278885560] [listener_server_pub__]: Iteration: 989 Mean fit: 118.12769485334161
[INFO] [1722531499.318903238] [listener_server_pub__]: Iteration: 990 Mean fit: 118.12769485334161
[INFO] [1722531499.342894728] [listener_server_pub__]: Iteration: 991 Mean fit: 116.50251035873684
[INFO] [1722531499.386309089] [listener_server_pub__]: Iteration: 992 Mean fit: 115.95205301800183
[INFO] [1722531499.416631426] [listener_server_pub__]: Iteration: 993 Mean fit: 116.5203087139937
[INFO] [1722531499.439914750] [listener_server_pub__]: Iteration: 994 Mean fit: 116.49511104550238
[INFO] [1722531499.458489949] [listener_server_pub__]: Iteration: 995 Mean fit: 116.49511104550238
[INFO] [1722531499.494561400] [listener_server_pub__]: Iteration: 996 Mean fit: 114.7284352966752
[INFO] [1722531499.514726880] [listener_server_pub__]: Iteration: 997 Mean fit: 114.34196905642098
[INFO] [1722531499.552296219] [listener_server_pub__]: Iteration: 998 Mean fit: 114.90952318544937
[INFO] [1722531499.598496103] [listener_server_pub__]: Iteration: 999 Mean fit: 114.87152738859523
[INFO] [1722531499.617607948] [listener_server_pub__]: Iteration: 1000 Mean fit: 114.87152738859523
[INFO] [1722531499.630440920] [listener_server_pub__]: Iteration: 1001 Mean fit: 113.25712946450085
[INFO] [1722531499.656577211] [listener_server_pub__]: Iteration: 1002 Mean fit: 112.8407088574636
[INFO] [1722531499.673247505] [listener_server_pub__]: Iteration: 1003 Mean fit: 113.38330891737178
[INFO] [1722531499.690434880] [listener_server_pub__]: Iteration: 1004 Mean fit: 113.34064185893575
[INFO] [1722531499.709716240] [listener_server_pub__]: Iteration: 1005 Mean fit: 113.34064185893575
[INFO] [1722531499.725173819] [listener_server_pub__]: Iteration: 1006 Mean fit: 111.9532217808267
[INFO] [1722531499.741933141] [listener_server_pub__]: Iteration: 1007 Mean fit: 111.64209761232568
[INFO] [1722531499.757563397] [listener_server_pub__]: Iteration: 1008 Mean fit: 111.95914439037797
[INFO] [1722531499.773681490] [listener_server_pub__]: Iteration: 1009 Mean fit: 111.91648064576388
[INFO] [1722531499.791137512] [listener_server_pub__]: Iteration: 1010 Mean fit: 111.91648064576388
[INFO] [1722531499.807794838] [listener_server_pub__]: Iteration: 1011 Mean fit: 110.96327234815799
[INFO] [1722531499.818953074] [listener_server_pub__]: Iteration: 1012 Mean fit: 110.74247546131555
[INFO] [1722531499.829888558] [listener_server_pub__]: Iteration: 1013 Mean fit: 110.8696949721747
[INFO] [1722531499.840888196] [listener_server_pub__]: Iteration: 1014 Mean fit: 110.85556344189008
[INFO] [1722531499.858529726] [listener_server_pub__]: Iteration: 1015 Mean fit: 110.85556344189008
[INFO] [1722531499.880760078] [listener_server_pub__]: Iteration: 1016 Mean fit: 110.48659853532304
[INFO] [1722531499.916194226] [listener_server_pub__]: Iteration: 1017 Mean fit: 110.25628564385939
[INFO] [1722531499.959238921] [listener_server_pub__]: Iteration: 1018 Mean fit: 110.41991510444537
[INFO] [1722531499.998393741] [listener_server_pub__]: Iteration: 1019 Mean fit: 110.36166342437309
[INFO] [1722531500.020999695] [listener_server_pub__]: Iteration: 1020 Mean fit: 110.36166342437309
[INFO] [1722531500.063631967] [listener_server_pub__]: Iteration: 1021 Mean fit: 108.65397251109684
[INFO] [1722531500.106293063] [listener_server_pub__]: Iteration: 1022 Mean fit: 107.98035553191153
[INFO] [1722531500.124189211] [listener_server_pub__]: Iteration: 1023 Mean fit: 108.11885976098861
[INFO] [1722531500.160180175] [listener_server_pub__]: Iteration: 1024 Mean fit: 108.05720559293786
[INFO] [1722531500.184449381] [listener_server_pub__]: Iteration: 1025 Mean fit: 108.05720559293786
[INFO] [1722531500.218658116] [listener_server_pub__]: Iteration: 1026 Mean fit: 106.89167506344184
[INFO] [1722531500.235766178] [listener_server_pub__]: Iteration: 1027 Mean fit: 106.50555298089311
[INFO] [1722531500.250497487] [listener_server_pub__]: Iteration: 1028 Mean fit: 106.46390641154576
[INFO] [1722531500.266771866] [listener_server_pub__]: Iteration: 1029 Mean fit: 106.41958393735112
[INFO] [1722531500.283230220] [listener_server_pub__]: Iteration: 1030 Mean fit: 106.41958393735112
[INFO] [1722531500.299686999] [listener_server_pub__]: Iteration: 1031 Mean fit: 105.79555073204347
[INFO] [1722531500.318534912] [listener_server_pub__]: Iteration: 1032 Mean fit: 105.46726106676552
[INFO] [1722531500.332951967] [listener_server_pub__]: Iteration: 1033 Mean fit: 105.33130370846092
[INFO] [1722531500.380932786] [listener_server_pub__]: Iteration: 1034 Mean fit: 105.30547150637949
[INFO] [1722531500.402508147] [listener_server_pub__]: Iteration: 1035 Mean fit: 105.30547150637949
[INFO] [1722531500.425805764] [listener_server_pub__]: Iteration: 1036 Mean fit: 104.6632269606741
[INFO] [1722531500.450634684] [listener_server_pub__]: Iteration: 1037 Mean fit: 104.26478859876852
[INFO] [1722531500.479868905] [listener_server_pub__]: Iteration: 1038 Mean fit: 103.99015555908508
[INFO] [1722531500.500357452] [listener_server_pub__]: Iteration: 1039 Mean fit: 103.95938160560573
[INFO] [1722531500.522815015] [listener_server_pub__]: Iteration: 1040 Mean fit: 103.95938160560573
[INFO] [1722531500.542352244] [listener_server_pub__]: Iteration: 1041 Mean fit: 103.36577482356381
[INFO] [1722531500.564050194] [listener_server_pub__]: Iteration: 1042 Mean fit: 102.96602003215241
[INFO] [1722531500.585558521] [listener_server_pub__]: Iteration: 1043 Mean fit: 102.57144418235342
[INFO] [1722531500.601262358] [listener_server_pub__]: Iteration: 1044 Mean fit: 102.5540769655084
[INFO] [1722531500.619628857] [listener_server_pub__]: Iteration: 1045 Mean fit: 102.5540769655084
[INFO] [1722531500.647859818] [listener_server_pub__]: Iteration: 1046 Mean fit: 102.15414134211754
[INFO] [1722531500.664107553] [listener_server_pub__]: Iteration: 1047 Mean fit: 101.87660702151025
[INFO] [1722531500.680129749] [listener_server_pub__]: Iteration: 1048 Mean fit: 101.44845066378676
[INFO] [1722531500.695385964] [listener_server_pub__]: Iteration: 1049 Mean fit: 101.43953405228677
[INFO] [1722531500.712983025] [listener_server_pub__]: Iteration: 1050 Mean fit: 101.43953405228677
[INFO] [1722531500.733257636] [listener_server_pub__]: Iteration: 1051 Mean fit: 101.27357638333504
[INFO] [1722531500.750584461] [listener_server_pub__]: Iteration: 1052 Mean fit: 100.93007388315485
[INFO] [1722531500.766711638] [listener_server_pub__]: Iteration: 1053 Mean fit: 100.5142126011636
[INFO] [1722531500.788630791] [listener_server_pub__]: Iteration: 1054 Mean fit: 100.51491803171045
[INFO] [1722531500.807554208] [listener_server_pub__]: Iteration: 1055 Mean fit: 100.51491803171045
[INFO] [1722531500.825470673] [listener_server_pub__]: Iteration: 1056 Mean fit: 100.42233061955353
[INFO] [1722531500.846183073] [listener_server_pub__]: Iteration: 1057 Mean fit: 100.01802745087464
[INFO] [1722531500.875136813] [listener_server_pub__]: Iteration: 1058 Mean fit: 99.45389899780551
[INFO] [1722531500.897892560] [listener_server_pub__]: Iteration: 1059 Mean fit: 99.46880939121509
[INFO] [1722531500.925833414] [listener_server_pub__]: Iteration: 1060 Mean fit: 99.46880939121509
[INFO] [1722531500.950477338] [listener_server_pub__]: Iteration: 1061 Mean fit: 99.50671048244718
[INFO] [1722531500.972246370] [listener_server_pub__]: Iteration: 1062 Mean fit: 98.98714748689672
[INFO] [1722531500.992503639] [listener_server_pub__]: Iteration: 1063 Mean fit: 98.68060029143234
[INFO] [1722531501.011871496] [listener_server_pub__]: Iteration: 1064 Mean fit: 98.71977920816411
[INFO] [1722531501.032392301] [listener_server_pub__]: Iteration: 1065 Mean fit: 98.71977920816411
[INFO] [1722531501.059195578] [listener_server_pub__]: Iteration: 1066 Mean fit: 98.78917684348372
[INFO] [1722531501.092125781] [listener_server_pub__]: Iteration: 1067 Mean fit: 98.35284723490246
[INFO] [1722531501.112612733] [listener_server_pub__]: Iteration: 1068 Mean fit: 97.71814766541125
[INFO] [1722531501.134079809] [listener_server_pub__]: Iteration: 1069 Mean fit: 97.77473530684243
[INFO] [1722531501.162308269] [listener_server_pub__]: Iteration: 1070 Mean fit: 97.77473530684243
[INFO] [1722531501.180848340] [listener_server_pub__]: Iteration: 1071 Mean fit: 97.8422731378932
[INFO] [1722531501.199315988] [listener_server_pub__]: Iteration: 1072 Mean fit: 97.43137098290242
[INFO] [1722531501.222226210] [listener_server_pub__]: Iteration: 1073 Mean fit: 96.52532255040731
[INFO] [1722531501.239738266] [listener_server_pub__]: Iteration: 1074 Mean fit: 96.58284813096013
[INFO] [1722531501.254524309] [listener_server_pub__]: Iteration: 1075 Mean fit: 96.58284813096013
[INFO] [1722531501.276290952] [listener_server_pub__]: Iteration: 1076 Mean fit: 96.60236821510998
[INFO] [1722531501.297353442] [listener_server_pub__]: Iteration: 1077 Mean fit: 96.32849327331161
[INFO] [1722531501.312896520] [listener_server_pub__]: Iteration: 1078 Mean fit: 95.85280248702284
[INFO] [1722531501.336996034] [listener_server_pub__]: Iteration: 1079 Mean fit: 95.89198801806694
[INFO] [1722531501.355577097] [listener_server_pub__]: Iteration: 1080 Mean fit: 95.89198801806694
[INFO] [1722531501.376455450] [listener_server_pub__]: Iteration: 1081 Mean fit: 95.8886462128032
[INFO] [1722531501.393481361] [listener_server_pub__]: Iteration: 1082 Mean fit: 95.58456311488234
[INFO] [1722531501.415165782] [listener_server_pub__]: Iteration: 1083 Mean fit: 94.827044854
[INFO] [1722531501.434712502] [listener_server_pub__]: Iteration: 1084 Mean fit: 94.86955827488468
[INFO] [1722531501.457258018] [listener_server_pub__]: Iteration: 1085 Mean fit: 94.86955827488468
[INFO] [1722531501.477322824] [listener_server_pub__]: Iteration: 1086 Mean fit: 94.84205148587048
[INFO] [1722531501.485723815] [listener_server_pub__]: Iteration: 1087 Mean fit: 94.5624081546128
[INFO] [1722531501.493467413] [listener_server_pub__]: Iteration: 1088 Mean fit: 93.94746015966304
[INFO] [1722531501.505365480] [listener_server_pub__]: Iteration: 1089 Mean fit: 93.96858080205203
[INFO] [1722531501.521667366] [listener_server_pub__]: Iteration: 1090 Mean fit: 93.96858080205203
[INFO] [1722531501.539127426] [listener_server_pub__]: Iteration: 1091 Mean fit: 93.96106102942086
[INFO] [1722531501.557280940] [listener_server_pub__]: Iteration: 1092 Mean fit: 93.81635173117387
[INFO] [1722531501.576146830] [listener_server_pub__]: Iteration: 1093 Mean fit: 93.30529918407896
[INFO] [1722531501.596419091] [listener_server_pub__]: Iteration: 1094 Mean fit: 93.34860039433104
[INFO] [1722531501.618041872] [listener_server_pub__]: Iteration: 1095 Mean fit: 93.34860039433104
[INFO] [1722531501.643180505] [listener_server_pub__]: Iteration: 1096 Mean fit: 93.33146268509438
[INFO] [1722531501.664266660] [listener_server_pub__]: Iteration: 1097 Mean fit: 93.00158295715124
[INFO] [1722531501.684680675] [listener_server_pub__]: Iteration: 1098 Mean fit: 92.1124589198164
[INFO] [1722531501.705193596] [listener_server_pub__]: Iteration: 1099 Mean fit: 92.19569586524855
[INFO] [1722531501.728455182] [listener_server_pub__]: Iteration: 1100 Mean fit: 92.19569586524855
[INFO] [1722531501.752197410] [listener_server_pub__]: Iteration: 1101 Mean fit: 92.1436386004922
[INFO] [1722531501.775011921] [listener_server_pub__]: Iteration: 1102 Mean fit: 91.85704570584605
[INFO] [1722531501.798482196] [listener_server_pub__]: Iteration: 1103 Mean fit: 91.07718978386221
[INFO] [1722531501.823993269] [listener_server_pub__]: Iteration: 1104 Mean fit: 91.1978497588174
[INFO] [1722531501.846772749] [listener_server_pub__]: Iteration: 1105 Mean fit: 91.1978497588174
[INFO] [1722531501.872553115] [listener_server_pub__]: Iteration: 1106 Mean fit: 91.12654741862231
[INFO] [1722531501.897914943] [listener_server_pub__]: Iteration: 1107 Mean fit: 90.86866397930916
[INFO] [1722531501.925250454] [listener_server_pub__]: Iteration: 1108 Mean fit: 90.04808341622046
[INFO] [1722531501.948435843] [listener_server_pub__]: Iteration: 1109 Mean fit: 90.18932620356918
[INFO] [1722531501.974608135] [listener_server_pub__]: Iteration: 1110 Mean fit: 90.18932620356918
[INFO] [1722531501.999372008] [listener_server_pub__]: Iteration: 1111 Mean fit: 90.15937324109197
[INFO] [1722531502.019286254] [listener_server_pub__]: Iteration: 1112 Mean fit: 89.82341566166738
[INFO] [1722531502.044760950] [listener_server_pub__]: Iteration: 1113 Mean fit: 89.00902245767716
[INFO] [1722531502.071436832] [listener_server_pub__]: Iteration: 1114 Mean fit: 89.12996120620902
[INFO] [1722531502.090447151] [listener_server_pub__]: Iteration: 1115 Mean fit: 89.12996120620902
[INFO] [1722531502.117994842] [listener_server_pub__]: Iteration: 1116 Mean fit: 89.13309494326263
[INFO] [1722531502.138996227] [listener_server_pub__]: Iteration: 1117 Mean fit: 88.75256820058318
[INFO] [1722531502.166997950] [listener_server_pub__]: Iteration: 1118 Mean fit: 87.70846932362754
[INFO] [1722531502.189058875] [listener_server_pub__]: Iteration: 1119 Mean fit: 87.85397617202436
[INFO] [1722531502.217104755] [listener_server_pub__]: Iteration: 1120 Mean fit: 87.85397617202436
[INFO] [1722531502.240614948] [listener_server_pub__]: Iteration: 1121 Mean fit: 87.87465037454056
[INFO] [1722531502.269594265] [listener_server_pub__]: Iteration: 1122 Mean fit: 87.52877745940768
[INFO] [1722531502.295978806] [listener_server_pub__]: Iteration: 1123 Mean fit: 86.38770366034859
[INFO] [1722531502.319731993] [listener_server_pub__]: Iteration: 1124 Mean fit: 86.61138525103651
[INFO] [1722531502.348855506] [listener_server_pub__]: Iteration: 1125 Mean fit: 86.61138525103651
[INFO] [1722531502.374930940] [listener_server_pub__]: Iteration: 1126 Mean fit: 86.59902280058205
[INFO] [1722531502.402244260] [listener_server_pub__]: Iteration: 1127 Mean fit: 86.16978916127076
[INFO] [1722531502.420691324] [listener_server_pub__]: Iteration: 1128 Mean fit: 84.9603550477473
[INFO] [1722531502.444744883] [listener_server_pub__]: Iteration: 1129 Mean fit: 85.1757469190279
[INFO] [1722531502.465517389] [listener_server_pub__]: Iteration: 1130 Mean fit: 85.1757469190279
[INFO] [1722531502.487685548] [listener_server_pub__]: Iteration: 1131 Mean fit: 85.15330131478537
[INFO] [1722531502.512264139] [listener_server_pub__]: Iteration: 1132 Mean fit: 84.80689581423131
[INFO] [1722531502.529605907] [listener_server_pub__]: Iteration: 1133 Mean fit: 83.8924333859429
[INFO] [1722531502.551880460] [listener_server_pub__]: Iteration: 1134 Mean fit: 84.04167536861647
[INFO] [1722531502.584027409] [listener_server_pub__]: Iteration: 1135 Mean fit: 84.04167536861647
[INFO] [1722531502.606831905] [listener_server_pub__]: Iteration: 1136 Mean fit: 84.04474378872523
[INFO] [1722531502.626138866] [listener_server_pub__]: Iteration: 1137 Mean fit: 83.73736380173435
[INFO] [1722531502.655325083] [listener_server_pub__]: Iteration: 1138 Mean fit: 82.58637805582933
[INFO] [1722531502.683118701] [listener_server_pub__]: Iteration: 1139 Mean fit: 82.76230400799385
[INFO] [1722531502.703385828] [listener_server_pub__]: Iteration: 1140 Mean fit: 82.76230400799385
[INFO] [1722531502.728378063] [listener_server_pub__]: Iteration: 1141 Mean fit: 82.78259810167414
[INFO] [1722531502.754696448] [listener_server_pub__]: Iteration: 1142 Mean fit: 82.48636436115484
[INFO] [1722531502.773399045] [listener_server_pub__]: Iteration: 1143 Mean fit: 81.34174604385387
[INFO] [1722531502.791437498] [listener_server_pub__]: Iteration: 1144 Mean fit: 81.4918938241677
[INFO] [1722531502.811180587] [listener_server_pub__]: Iteration: 1145 Mean fit: 81.4918938241677
[INFO] [1722531502.838900527] [listener_server_pub__]: Iteration: 1146 Mean fit: 81.4946798801398
[INFO] [1722531502.864604733] [listener_server_pub__]: Iteration: 1147 Mean fit: 81.28692351840402
[INFO] [1722531502.882641965] [listener_server_pub__]: Iteration: 1148 Mean fit: 80.34434829406057
[INFO] [1722531502.904991519] [listener_server_pub__]: Iteration: 1149 Mean fit: 80.51488230169018
[INFO] [1722531502.930041478] [listener_server_pub__]: Iteration: 1150 Mean fit: 80.51488230169018
[INFO] [1722531502.957682325] [listener_server_pub__]: Iteration: 1151 Mean fit: 80.54421598788068
[INFO] [1722531502.984696842] [listener_server_pub__]: Iteration: 1152 Mean fit: 80.36830969108635
[INFO] [1722531503.009611010] [listener_server_pub__]: Iteration: 1153 Mean fit: 79.27347933408753
[INFO] [1722531503.036332855] [listener_server_pub__]: Iteration: 1154 Mean fit: 79.44514694000634
[INFO] [1722531503.064830006] [listener_server_pub__]: Iteration: 1155 Mean fit: 79.44514694000634
[INFO] [1722531503.092102198] [listener_server_pub__]: Iteration: 1156 Mean fit: 79.54074165923706
[INFO] [1722531503.116532612] [listener_server_pub__]: Iteration: 1157 Mean fit: 79.30063165793922
[INFO] [1722531503.140159360] [listener_server_pub__]: Iteration: 1158 Mean fit: 78.22248482534974
[INFO] [1722531503.165471196] [listener_server_pub__]: Iteration: 1159 Mean fit: 78.3630608738168
[INFO] [1722531503.186574610] [listener_server_pub__]: Iteration: 1160 Mean fit: 78.3630608738168
[INFO] [1722531503.207819647] [listener_server_pub__]: Iteration: 1161 Mean fit: 78.50325741043909
[INFO] [1722531503.236012439] [listener_server_pub__]: Iteration: 1162 Mean fit: 78.37164759536793
[INFO] [1722531503.265343595] [listener_server_pub__]: Iteration: 1163 Mean fit: 77.35109878161764
[INFO] [1722531503.292342201] [listener_server_pub__]: Iteration: 1164 Mean fit: 77.45309719170021
[INFO] [1722531503.318106512] [listener_server_pub__]: Iteration: 1165 Mean fit: 77.45309719170021
[INFO] [1722531503.345093960] [listener_server_pub__]: Iteration: 1166 Mean fit: 77.76021420756959
[INFO] [1722531503.371357661] [listener_server_pub__]: Iteration: 1167 Mean fit: 77.67653085564243
[INFO] [1722531503.396505133] [listener_server_pub__]: Iteration: 1168 Mean fit: 76.6826217589086
[INFO] [1722531503.421187018] [listener_server_pub__]: Iteration: 1169 Mean fit: 76.74258389946377
[INFO] [1722531503.444596973] [listener_server_pub__]: Iteration: 1170 Mean fit: 76.74258389946377
[INFO] [1722531503.469435651] [listener_server_pub__]: Iteration: 1171 Mean fit: 77.18351793988919
[INFO] [1722531503.496303997] [listener_server_pub__]: Iteration: 1172 Mean fit: 77.1726098083126
[INFO] [1722531503.519758403] [listener_server_pub__]: Iteration: 1173 Mean fit: 76.27693531760318
[INFO] [1722531503.547400037] [listener_server_pub__]: Iteration: 1174 Mean fit: 76.32758425093901
[INFO] [1722531503.576622178] [listener_server_pub__]: Iteration: 1175 Mean fit: 76.32758425093901
