[INFO] [1722541725.145462325] [beswarm_action_server]: Executing goal...
[INFO] [1722541725.162911915] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.274554225] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.396405947] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.517956569] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.625870682] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541755.227373631] [listener_server_pub__]: Iteration: 1360 Mean fit: 12.642714651355226
[INFO] [1722541755.243016547] [listener_server_pub__]: Iteration: 1361 Mean fit: 12.771645095235913
[INFO] [1722541755.262816117] [listener_server_pub__]: Iteration: 1362 Mean fit: 12.78001600121451
[INFO] [1722541755.283783909] [listener_server_pub__]: Iteration: 1363 Mean fit: 12.763257827510362
[INFO] [1722541755.294434104] [listener_server_pub__]: Iteration: 1364 Mean fit: 12.745643844356065
[INFO] [1722541755.303594588] [listener_server_pub__]: Iteration: 1365 Mean fit: 12.745643844356065
[INFO] [1722541755.310534697] [listener_server_pub__]: Iteration: 1366 Mean fit: 12.812830495579428
[INFO] [1722541755.328395003] [listener_server_pub__]: Iteration: 1367 Mean fit: 12.818271910382355
[INFO] [1722541755.346631750] [listener_server_pub__]: Iteration: 1368 Mean fit: 12.812258832884874
[INFO] [1722541755.358672672] [listener_server_pub__]: Iteration: 1369 Mean fit: 12.800290220213975
[INFO] [1722541755.393382145] [listener_server_pub__]: Iteration: 1370 Mean fit: 12.800290220213975
[INFO] [1722541755.413311487] [listener_server_pub__]: Iteration: 1371 Mean fit: 12.886624640331855
[INFO] [1722541755.439218209] [listener_server_pub__]: Iteration: 1372 Mean fit: 12.90491904220237
[INFO] [1722541755.454932084] [listener_server_pub__]: Iteration: 1373 Mean fit: 12.882354601236717
[INFO] [1722541755.491256799] [listener_server_pub__]: Iteration: 1374 Mean fit: 12.857578333231345
[INFO] [1722541755.510065679] [listener_server_pub__]: Iteration: 1375 Mean fit: 12.857578333231345
[INFO] [1722541755.529485647] [listener_server_pub__]: Iteration: 1376 Mean fit: 12.946338298809348
[INFO] [1722541755.555497518] [listener_server_pub__]: Iteration: 1377 Mean fit: 12.960176136806066
[INFO] [1722541755.572981848] [listener_server_pub__]: Iteration: 1378 Mean fit: 12.9497550514484
[INFO] [1722541755.602062961] [listener_server_pub__]: Iteration: 1379 Mean fit: 12.935282662227209
[INFO] [1722541755.631074692] [listener_server_pub__]: Iteration: 1380 Mean fit: 12.935282662227209
[INFO] [1722541755.655959698] [listener_server_pub__]: Iteration: 1381 Mean fit: 13.02424384836156
[INFO] [1722541755.693218518] [listener_server_pub__]: Iteration: 1382 Mean fit: 13.049210056516722
[INFO] [1722541755.722623310] [listener_server_pub__]: Iteration: 1383 Mean fit: 13.019558149430349
[INFO] [1722541755.745408776] [listener_server_pub__]: Iteration: 1384 Mean fit: 12.99300499543865
[INFO] [1722541755.779911031] [listener_server_pub__]: Iteration: 1385 Mean fit: 12.99300499543865
[INFO] [1722541755.813926690] [listener_server_pub__]: Iteration: 1386 Mean fit: 13.155854381307247
[INFO] [1722541755.836049266] [listener_server_pub__]: Iteration: 1387 Mean fit: 13.20726409312589
[INFO] [1722541755.858100324] [listener_server_pub__]: Iteration: 1388 Mean fit: 13.183976853455135
[INFO] [1722541755.876370325] [listener_server_pub__]: Iteration: 1389 Mean fit: 13.16019259747369
[INFO] [1722541755.907219192] [listener_server_pub__]: Iteration: 1390 Mean fit: 13.16019259747369
[INFO] [1722541755.941094767] [listener_server_pub__]: Iteration: 1391 Mean fit: 13.318698651766265
[INFO] [1722541755.968008261] [listener_server_pub__]: Iteration: 1392 Mean fit: 13.361052567934479
[INFO] [1722541755.989330648] [listener_server_pub__]: Iteration: 1393 Mean fit: 13.361052567934479
[INFO] [1722541756.017886397] [listener_server_pub__]: Iteration: 1394 Mean fit: 13.331658799623932
[INFO] [1722541756.032493032] [listener_server_pub__]: Iteration: 1395 Mean fit: 13.331658799623932
[INFO] [1722541756.053296724] [listener_server_pub__]: Iteration: 1396 Mean fit: 13.439494837524203
[INFO] [1722541756.077427097] [listener_server_pub__]: Iteration: 1397 Mean fit: 13.47574094653299
[INFO] [1722541756.096967008] [listener_server_pub__]: Iteration: 1398 Mean fit: 13.47574094653299
[INFO] [1722541756.109037458] [listener_server_pub__]: Iteration: 1399 Mean fit: 13.456004847289828
[INFO] [1722541756.135790190] [listener_server_pub__]: Iteration: 1400 Mean fit: 13.456004847289828
[INFO] [1722541756.156294256] [listener_server_pub__]: Iteration: 1401 Mean fit: 13.568794301080482
[INFO] [1722541756.178491722] [listener_server_pub__]: Iteration: 1402 Mean fit: 13.591051915216223
[INFO] [1722541756.202250875] [listener_server_pub__]: Iteration: 1403 Mean fit: 13.591051915216223
[INFO] [1722541756.222618346] [listener_server_pub__]: Iteration: 1404 Mean fit: 13.580671933221595
[INFO] [1722541756.242822857] [listener_server_pub__]: Iteration: 1405 Mean fit: 13.580671933221595
[INFO] [1722541756.264560961] [listener_server_pub__]: Iteration: 1406 Mean fit: 13.676252580965102
[INFO] [1722541756.288591188] [listener_server_pub__]: Iteration: 1407 Mean fit: 13.712059904420911
[INFO] [1722541756.317346424] [listener_server_pub__]: Iteration: 1408 Mean fit: 13.712059904420911
[INFO] [1722541756.342864883] [listener_server_pub__]: Iteration: 1409 Mean fit: 13.702083135927259
[INFO] [1722541756.367992850] [listener_server_pub__]: Iteration: 1410 Mean fit: 13.702083135927259
[INFO] [1722541756.389511758] [listener_server_pub__]: Iteration: 1411 Mean fit: 13.87820760683059
[INFO] [1722541756.411632643] [listener_server_pub__]: Iteration: 1412 Mean fit: 13.911396235980982
[INFO] [1722541756.475454810] [listener_server_pub__]: Iteration: 1413 Mean fit: 13.911396235980982
[INFO] [1722541756.505925028] [listener_server_pub__]: Iteration: 1414 Mean fit: 13.90954477266311
[INFO] [1722541756.535240946] [listener_server_pub__]: Iteration: 1415 Mean fit: 13.90954477266311
[INFO] [1722541756.566474832] [listener_server_pub__]: Iteration: 1416 Mean fit: 14.063631569115142
[INFO] [1722541756.572845008] [listener_server_pub__]: Iteration: 1417 Mean fit: 14.099298988548735
[INFO] [1722541756.598408562] [listener_server_pub__]: Iteration: 1418 Mean fit: 14.099298988548735
[INFO] [1722541756.626514320] [listener_server_pub__]: Iteration: 1419 Mean fit: 14.1019603120961
[INFO] [1722541756.665467131] [listener_server_pub__]: Iteration: 1420 Mean fit: 14.1019603120961
[INFO] [1722541756.684268545] [listener_server_pub__]: Iteration: 1421 Mean fit: 14.213663938131717
[INFO] [1722541756.695818477] [listener_server_pub__]: Iteration: 1422 Mean fit: 14.242166688528446
[INFO] [1722541756.715135578] [listener_server_pub__]: Iteration: 1423 Mean fit: 14.242166688528446
[INFO] [1722541756.746694346] [listener_server_pub__]: Iteration: 1424 Mean fit: 14.25068395384827
[INFO] [1722541756.785553640] [listener_server_pub__]: Iteration: 1425 Mean fit: 14.25068395384827
[INFO] [1722541756.809009934] [listener_server_pub__]: Iteration: 1426 Mean fit: 14.284489656097866
[INFO] [1722541756.831042858] [listener_server_pub__]: Iteration: 1427 Mean fit: 14.327367234833218
[INFO] [1722541756.849737739] [listener_server_pub__]: Iteration: 1428 Mean fit: 14.327367234833218
[INFO] [1722541756.884312544] [listener_server_pub__]: Iteration: 1429 Mean fit: 14.333691049225308
[INFO] [1722541756.905617463] [listener_server_pub__]: Iteration: 1430 Mean fit: 14.33325693667648
[INFO] [1722541756.923891358] [listener_server_pub__]: Iteration: 1431 Mean fit: 14.329484657399956
[INFO] [1722541756.940056024] [listener_server_pub__]: Iteration: 1432 Mean fit: 14.359266952627006
[INFO] [1722541756.957015894] [listener_server_pub__]: Iteration: 1433 Mean fit: 14.359266952627006
[INFO] [1722541756.981050380] [listener_server_pub__]: Iteration: 1434 Mean fit: 14.36696100627691
[INFO] [1722541757.005525009] [listener_server_pub__]: Iteration: 1435 Mean fit: 14.355202964895074
[INFO] [1722541757.028095247] [listener_server_pub__]: Iteration: 1436 Mean fit: 14.350979856170103
[INFO] [1722541757.051205064] [listener_server_pub__]: Iteration: 1437 Mean fit: 14.396106389678403
[INFO] [1722541757.068927058] [listener_server_pub__]: Iteration: 1438 Mean fit: 14.396106389678403
[INFO] [1722541757.104328508] [listener_server_pub__]: Iteration: 1439 Mean fit: 14.399910405791683
[INFO] [1722541757.128888557] [listener_server_pub__]: Iteration: 1440 Mean fit: 14.359724095977231
[INFO] [1722541757.147556585] [listener_server_pub__]: Iteration: 1441 Mean fit: 14.356528771525046
[INFO] [1722541757.168391418] [listener_server_pub__]: Iteration: 1442 Mean fit: 14.405711281901024
[INFO] [1722541757.192422131] [listener_server_pub__]: Iteration: 1443 Mean fit: 14.405711281901024
[INFO] [1722541757.209615859] [listener_server_pub__]: Iteration: 1444 Mean fit: 14.402833855753562
[INFO] [1722541757.222001617] [listener_server_pub__]: Iteration: 1445 Mean fit: 14.363622582560202
[INFO] [1722541757.233255060] [listener_server_pub__]: Iteration: 1446 Mean fit: 14.36244014648268
[INFO] [1722541757.258360721] [listener_server_pub__]: Iteration: 1447 Mean fit: 14.392066611326431
[INFO] [1722541757.280321561] [listener_server_pub__]: Iteration: 1448 Mean fit: 14.392066611326431
[INFO] [1722541757.328391095] [listener_server_pub__]: Iteration: 1449 Mean fit: 14.384261549986098
[INFO] [1722541757.348210251] [listener_server_pub__]: Iteration: 1450 Mean fit: 14.324089278257583
[INFO] [1722541757.358946131] [listener_server_pub__]: Iteration: 1451 Mean fit: 14.322086863489421
[INFO] [1722541757.370387824] [listener_server_pub__]: Iteration: 1452 Mean fit: 14.365403323145182
[INFO] [1722541757.395362985] [listener_server_pub__]: Iteration: 1453 Mean fit: 14.365403323145182
[INFO] [1722541757.415137354] [listener_server_pub__]: Iteration: 1454 Mean fit: 14.357476572962076
[INFO] [1722541757.436599430] [listener_server_pub__]: Iteration: 1455 Mean fit: 14.311647944422038
[INFO] [1722541757.457184947] [listener_server_pub__]: Iteration: 1456 Mean fit: 14.311021920316671
[INFO] [1722541757.480891661] [listener_server_pub__]: Iteration: 1457 Mean fit: 14.3546387873821
[INFO] [1722541757.499298129] [listener_server_pub__]: Iteration: 1458 Mean fit: 14.3546387873821
[INFO] [1722541757.523277740] [listener_server_pub__]: Iteration: 1459 Mean fit: 14.335667153470968
[INFO] [1722541757.542291695] [listener_server_pub__]: Iteration: 1460 Mean fit: 14.293795891874288
[INFO] [1722541757.564252543] [listener_server_pub__]: Iteration: 1461 Mean fit: 14.293545722961426
[INFO] [1722541757.584981108] [listener_server_pub__]: Iteration: 1462 Mean fit: 14.342551994323731
[INFO] [1722541757.612000152] [listener_server_pub__]: Iteration: 1463 Mean fit: 14.342551994323731
[INFO] [1722541757.633226040] [listener_server_pub__]: Iteration: 1464 Mean fit: 14.317071914672852
[INFO] [1722541757.652768853] [listener_server_pub__]: Iteration: 1465 Mean fit: 14.266728973388672
[INFO] [1722541757.666280245] [listener_server_pub__]: Iteration: 1466 Mean fit: 14.266728973388672
[INFO] [1722541757.680764043] [listener_server_pub__]: Iteration: 1467 Mean fit: 14.305848693847656
[INFO] [1722541757.694843654] [listener_server_pub__]: Iteration: 1468 Mean fit: 14.305848693847656
[INFO] [1722541757.724741178] [listener_server_pub__]: Iteration: 1469 Mean fit: 14.28449592590332
[INFO] [1722541757.741905300] [listener_server_pub__]: Iteration: 1470 Mean fit: 14.250767517089844
[INFO] [1722541757.756560762] [listener_server_pub__]: Iteration: 1471 Mean fit: 14.250767517089844
[INFO] [1722541757.770970385] [listener_server_pub__]: Iteration: 1472 Mean fit: 14.281024169921874
[INFO] [1722541757.785830563] [listener_server_pub__]: Iteration: 1473 Mean fit: 14.281024169921874
[INFO] [1722541757.806188146] [listener_server_pub__]: Iteration: 1474 Mean fit: 14.25828285217285
[INFO] [1722541757.856346552] [listener_server_pub__]: Iteration: 1475 Mean fit: 14.201778030395507
[INFO] [1722541757.886538441] [listener_server_pub__]: Iteration: 1476 Mean fit: 14.201778030395507
[INFO] [1722541757.915429564] [listener_server_pub__]: Iteration: 1477 Mean fit: 14.2501615524292
[INFO] [1722541757.950543273] [listener_server_pub__]: Iteration: 1478 Mean fit: 14.2501615524292
[INFO] [1722541757.968869369] [listener_server_pub__]: Iteration: 1479 Mean fit: 14.218448257446289
[INFO] [1722541758.003430730] [listener_server_pub__]: Iteration: 1480 Mean fit: 14.153311920166015
[INFO] [1722541758.032583144] [listener_server_pub__]: Iteration: 1481 Mean fit: 14.153311920166015
[INFO] [1722541758.053391246] [listener_server_pub__]: Iteration: 1482 Mean fit: 14.195430946350097
[INFO] [1722541758.068968130] [listener_server_pub__]: Iteration: 1483 Mean fit: 14.195430946350097
[INFO] [1722541758.086057662] [listener_server_pub__]: Iteration: 1484 Mean fit: 14.17299861907959
[INFO] [1722541758.104231119] [listener_server_pub__]: Iteration: 1485 Mean fit: 14.128357696533204
[INFO] [1722541758.119575297] [listener_server_pub__]: Iteration: 1486 Mean fit: 14.128357696533204
[INFO] [1722541758.146466862] [listener_server_pub__]: Iteration: 1487 Mean fit: 14.156959915161133
[INFO] [1722541758.165091402] [listener_server_pub__]: Iteration: 1488 Mean fit: 14.156959915161133
[INFO] [1722541758.181352645] [listener_server_pub__]: Iteration: 1489 Mean fit: 14.141146087646485
[INFO] [1722541758.199124854] [listener_server_pub__]: Iteration: 1490 Mean fit: 14.11492099761963
[INFO] [1722541758.217280281] [listener_server_pub__]: Iteration: 1491 Mean fit: 14.11492099761963
[INFO] [1722541758.246506960] [listener_server_pub__]: Iteration: 1492 Mean fit: 14.146085929870605
[INFO] [1722541758.266764651] [listener_server_pub__]: Iteration: 1493 Mean fit: 14.146085929870605
[INFO] [1722541758.283759401] [listener_server_pub__]: Iteration: 1494 Mean fit: 14.137979316711426
[INFO] [1722541758.299855692] [listener_server_pub__]: Iteration: 1495 Mean fit: 14.105810546875
[INFO] [1722541758.313945054] [listener_server_pub__]: Iteration: 1496 Mean fit: 14.105810546875
[INFO] [1722541758.331396647] [listener_server_pub__]: Iteration: 1497 Mean fit: 14.12902889251709
[INFO] [1722541758.349659952] [listener_server_pub__]: Iteration: 1498 Mean fit: 14.12902889251709
[INFO] [1722541758.366208173] [listener_server_pub__]: Iteration: 1499 Mean fit: 14.126460647583007
[INFO] [1722541758.381379321] [listener_server_pub__]: Iteration: 1500 Mean fit: 14.082943725585938
[INFO] [1722541758.398965974] [listener_server_pub__]: Iteration: 1501 Mean fit: 14.082943725585938
[INFO] [1722541758.415424216] [listener_server_pub__]: Iteration: 1502 Mean fit: 14.10256519317627
[INFO] [1722541758.429096439] [listener_server_pub__]: Iteration: 1503 Mean fit: 14.10256519317627
[INFO] [1722541758.444185452] [listener_server_pub__]: Iteration: 1504 Mean fit: 14.10213680267334
[INFO] [1722541758.452466067] [listener_server_pub__]: Iteration: 1505 Mean fit: 14.084193420410156
[INFO] [1722541758.465677287] [listener_server_pub__]: Iteration: 1506 Mean fit: 14.084193420410156
[INFO] [1722541758.482615140] [listener_server_pub__]: Iteration: 1507 Mean fit: 14.09468116760254
[INFO] [1722541758.496408030] [listener_server_pub__]: Iteration: 1508 Mean fit: 14.09468116760254
[INFO] [1722541758.502884176] [listener_server_pub__]: Iteration: 1509 Mean fit: 14.095255279541016
[INFO] [1722541758.511584786] [listener_server_pub__]: Iteration: 1510 Mean fit: 14.071700096130371
[INFO] [1722541758.518870730] [listener_server_pub__]: Iteration: 1511 Mean fit: 14.071700096130371
[INFO] [1722541758.540055472] [listener_server_pub__]: Iteration: 1512 Mean fit: 14.082679557800294
[INFO] [1722541758.584172998] [listener_server_pub__]: Iteration: 1513 Mean fit: 14.082679557800294
[INFO] [1722541758.606763337] [listener_server_pub__]: Iteration: 1514 Mean fit: 14.082242584228515
[INFO] [1722541758.626505180] [listener_server_pub__]: Iteration: 1515 Mean fit: 14.057189178466796
[INFO] [1722541758.647944759] [listener_server_pub__]: Iteration: 1516 Mean fit: 14.057189178466796
[INFO] [1722541758.674713167] [listener_server_pub__]: Iteration: 1517 Mean fit: 14.095903396606445
[INFO] [1722541758.694614828] [listener_server_pub__]: Iteration: 1518 Mean fit: 14.095903396606445
[INFO] [1722541758.721308720] [listener_server_pub__]: Iteration: 1519 Mean fit: 14.097220611572265
[INFO] [1722541758.745187148] [listener_server_pub__]: Iteration: 1520 Mean fit: 14.073214530944824
[INFO] [1722541758.772097688] [listener_server_pub__]: Iteration: 1521 Mean fit: 14.073214530944824
[INFO] [1722541758.798939935] [listener_server_pub__]: Iteration: 1522 Mean fit: 14.100185966491699
[INFO] [1722541758.824171101] [listener_server_pub__]: Iteration: 1523 Mean fit: 14.100185966491699
[INFO] [1722541758.849495821] [listener_server_pub__]: Iteration: 1524 Mean fit: 14.10665683746338
[INFO] [1722541758.876897008] [listener_server_pub__]: Iteration: 1525 Mean fit: 14.100048446655274
[INFO] [1722541758.902658323] [listener_server_pub__]: Iteration: 1526 Mean fit: 14.100048446655274
[INFO] [1722541758.927314902] [listener_server_pub__]: Iteration: 1527 Mean fit: 14.142587280273437
[INFO] [1722541758.951104153] [listener_server_pub__]: Iteration: 1528 Mean fit: 14.142587280273437
[INFO] [1722541758.982320412] [listener_server_pub__]: Iteration: 1529 Mean fit: 14.144073677062988
[INFO] [1722541758.999074508] [listener_server_pub__]: Iteration: 1530 Mean fit: 14.151277351379395
[INFO] [1722541759.006347307] [listener_server_pub__]: Iteration: 1531 Mean fit: 14.151277351379395
[INFO] [1722541759.026191371] [listener_server_pub__]: Iteration: 1532 Mean fit: 14.184893798828124
[INFO] [1722541759.086882594] [listener_server_pub__]: Iteration: 1533 Mean fit: 14.184893798828124
[INFO] [1722541759.141028083] [listener_server_pub__]: Iteration: 1534 Mean fit: 14.180716133117675
[INFO] [1722541759.161087086] [listener_server_pub__]: Iteration: 1535 Mean fit: 14.167240142822266
[INFO] [1722541759.195473692] [listener_server_pub__]: Iteration: 1536 Mean fit: 14.167240142822266
[INFO] [1722541759.233972453] [listener_server_pub__]: Iteration: 1537 Mean fit: 14.252664184570312
[INFO] [1722541759.273833161] [listener_server_pub__]: Iteration: 1538 Mean fit: 14.252664184570312
[INFO] [1722541759.297202034] [listener_server_pub__]: Iteration: 1539 Mean fit: 14.231483840942383
[INFO] [1722541759.337609899] [listener_server_pub__]: Iteration: 1540 Mean fit: 14.163161468505859
[INFO] [1722541759.367399981] [listener_server_pub__]: Iteration: 1541 Mean fit: 14.163161468505859
[INFO] [1722541759.397227200] [listener_server_pub__]: Iteration: 1542 Mean fit: 14.219914436340332
[INFO] [1722541759.418707290] [listener_server_pub__]: Iteration: 1543 Mean fit: 14.219914436340332
[INFO] [1722541759.451062687] [listener_server_pub__]: Iteration: 1544 Mean fit: 14.189256286621093
[INFO] [1722541759.493855730] [listener_server_pub__]: Iteration: 1545 Mean fit: 14.091831016540528
[INFO] [1722541759.513844687] [listener_server_pub__]: Iteration: 1546 Mean fit: 14.091831016540528
[INFO] [1722541759.530637278] [listener_server_pub__]: Iteration: 1547 Mean fit: 14.139815521240234
[INFO] [1722541759.536899812] [listener_server_pub__]: Iteration: 1548 Mean fit: 14.139815521240234
[INFO] [1722541759.543234454] [listener_server_pub__]: Iteration: 1549 Mean fit: 14.117170333862305
[INFO] [1722541759.554299648] [listener_server_pub__]: Iteration: 1550 Mean fit: 14.076188468933106
[INFO] [1722541759.592615776] [listener_server_pub__]: Iteration: 1551 Mean fit: 14.076188468933106
[INFO] [1722541759.622515931] [listener_server_pub__]: Iteration: 1552 Mean fit: 14.085518646240235
[INFO] [1722541759.644753732] [listener_server_pub__]: Iteration: 1553 Mean fit: 14.085518646240235
[INFO] [1722541759.676679313] [listener_server_pub__]: Iteration: 1554 Mean fit: 14.067983436584473
[INFO] [1722541759.697153188] [listener_server_pub__]: Iteration: 1555 Mean fit: 13.939183235168457
[INFO] [1722541759.714181111] [listener_server_pub__]: Iteration: 1556 Mean fit: 13.939183235168457
[INFO] [1722541759.729745378] [listener_server_pub__]: Iteration: 1557 Mean fit: 13.971512603759766
[INFO] [1722541759.743096363] [listener_server_pub__]: Iteration: 1558 Mean fit: 13.971512603759766
[INFO] [1722541759.756231147] [listener_server_pub__]: Iteration: 1559 Mean fit: 13.959269332885743
[INFO] [1722541759.768945969] [listener_server_pub__]: Iteration: 1560 Mean fit: 13.865595436096191
[INFO] [1722541759.788571585] [listener_server_pub__]: Iteration: 1561 Mean fit: 13.865595436096191
[INFO] [1722541759.802208277] [listener_server_pub__]: Iteration: 1562 Mean fit: 13.878847885131837
[INFO] [1722541759.816484667] [listener_server_pub__]: Iteration: 1563 Mean fit: 13.878847885131837
[INFO] [1722541759.827179774] [listener_server_pub__]: Iteration: 1564 Mean fit: 13.874748039245606
[INFO] [1722541759.841102660] [listener_server_pub__]: Iteration: 1565 Mean fit: 13.834603691101075
[INFO] [1722541759.861772226] [listener_server_pub__]: Iteration: 1566 Mean fit: 13.834603691101075
[INFO] [1722541759.872925564] [listener_server_pub__]: Iteration: 1567 Mean fit: 13.841692543029785
[INFO] [1722541759.887401301] [listener_server_pub__]: Iteration: 1568 Mean fit: 13.841692543029785
[INFO] [1722541759.900571960] [listener_server_pub__]: Iteration: 1569 Mean fit: 13.839393806457519
[INFO] [1722541759.910727589] [listener_server_pub__]: Iteration: 1570 Mean fit: 13.776438522338868
[INFO] [1722541759.924797756] [listener_server_pub__]: Iteration: 1571 Mean fit: 13.776438522338868
[INFO] [1722541759.936042363] [listener_server_pub__]: Iteration: 1572 Mean fit: 13.78407096862793
[INFO] [1722541759.949873035] [listener_server_pub__]: Iteration: 1573 Mean fit: 13.78407096862793
[INFO] [1722541759.962500409] [listener_server_pub__]: Iteration: 1574 Mean fit: 13.781143379211425
[INFO] [1722541759.979270756] [listener_server_pub__]: Iteration: 1575 Mean fit: 13.73675079345703
[INFO] [1722541760.004041950] [listener_server_pub__]: Iteration: 1576 Mean fit: 13.73675079345703
[INFO] [1722541760.020142144] [listener_server_pub__]: Iteration: 1577 Mean fit: 13.758225059509277
[INFO] [1722541760.040824687] [listener_server_pub__]: Iteration: 1578 Mean fit: 13.758225059509277
[INFO] [1722541760.067316977] [listener_server_pub__]: Iteration: 1579 Mean fit: 13.747717666625977
[INFO] [1722541760.096737132] [listener_server_pub__]: Iteration: 1580 Mean fit: 13.556832885742187
[INFO] [1722541760.126668756] [listener_server_pub__]: Iteration: 1581 Mean fit: 13.556832885742187
[INFO] [1722541760.154907314] [listener_server_pub__]: Iteration: 1582 Mean fit: 13.597905158996582
[INFO] [1722541760.200571583] [listener_server_pub__]: Iteration: 1583 Mean fit: 13.597905158996582
[INFO] [1722541760.229812969] [listener_server_pub__]: Iteration: 1584 Mean fit: 13.595575904846191
[INFO] [1722541760.251172412] [listener_server_pub__]: Iteration: 1585 Mean fit: 13.330771255493165
[INFO] [1722541760.312107323] [listener_server_pub__]: Iteration: 1586 Mean fit: 13.330771255493165
[INFO] [1722541760.325930868] [listener_server_pub__]: Iteration: 1587 Mean fit: 13.406354522705078
[INFO] [1722541760.354931096] [listener_server_pub__]: Iteration: 1588 Mean fit: 13.406354522705078
[INFO] [1722541760.376270614] [listener_server_pub__]: Iteration: 1589 Mean fit: 13.417507553100586
[INFO] [1722541760.402664828] [listener_server_pub__]: Iteration: 1590 Mean fit: 13.15951566696167
[INFO] [1722541760.438746059] [listener_server_pub__]: Iteration: 1591 Mean fit: 13.159540872871057
[INFO] [1722541760.456967351] [listener_server_pub__]: Iteration: 1592 Mean fit: 13.218044023810998
[INFO] [1722541760.485609968] [listener_server_pub__]: Iteration: 1593 Mean fit: 13.218044023810998
[INFO] [1722541760.497897486] [listener_server_pub__]: Iteration: 1594 Mean fit: 13.238313799201624
[INFO] [1722541760.528188420] [listener_server_pub__]: Iteration: 1595 Mean fit: 13.058696584998742
[INFO] [1722541760.540533116] [listener_server_pub__]: Iteration: 1596 Mean fit: 13.058832024106502
[INFO] [1722541760.552412637] [listener_server_pub__]: Iteration: 1597 Mean fit: 13.090168426999568
[INFO] [1722541760.601828002] [listener_server_pub__]: Iteration: 1598 Mean fit: 13.090168426999568
[INFO] [1722541760.621264801] [listener_server_pub__]: Iteration: 1599 Mean fit: 13.107866524228573
[INFO] [1722541760.650074563] [listener_server_pub__]: Iteration: 1600 Mean fit: 12.890968082913876
[INFO] [1722541760.697066803] [listener_server_pub__]: Iteration: 1601 Mean fit: 12.891671170620564
[INFO] [1722541760.710528245] [listener_server_pub__]: Iteration: 1602 Mean fit: 12.96734293880904
[INFO] [1722541760.743906052] [listener_server_pub__]: Iteration: 1603 Mean fit: 12.96734293880904
[INFO] [1722541760.757722055] [listener_server_pub__]: Iteration: 1604 Mean fit: 13.008915318874958
[INFO] [1722541760.796870801] [listener_server_pub__]: Iteration: 1605 Mean fit: 12.758587922482135
[INFO] [1722541760.814952286] [listener_server_pub__]: Iteration: 1606 Mean fit: 12.76136211650852
[INFO] [1722541760.830825692] [listener_server_pub__]: Iteration: 1607 Mean fit: 12.834252207450902
[INFO] [1722541760.843818922] [listener_server_pub__]: Iteration: 1608 Mean fit: 12.834252207450902
[INFO] [1722541760.857966357] [listener_server_pub__]: Iteration: 1609 Mean fit: 12.868443529777561
[INFO] [1722541760.884942922] [listener_server_pub__]: Iteration: 1610 Mean fit: 12.64659904735569
[INFO] [1722541760.904585443] [listener_server_pub__]: Iteration: 1611 Mean fit: 12.649663266505232
[INFO] [1722541760.921854626] [listener_server_pub__]: Iteration: 1612 Mean fit: 12.696613034571639
[INFO] [1722541760.937657988] [listener_server_pub__]: Iteration: 1613 Mean fit: 12.696613034571639
[INFO] [1722541760.951281340] [listener_server_pub__]: Iteration: 1614 Mean fit: 12.7355650990858
[INFO] [1722541760.967239730] [listener_server_pub__]: Iteration: 1615 Mean fit: 12.580436858500473
[INFO] [1722541761.000108104] [listener_server_pub__]: Iteration: 1616 Mean fit: 12.583983546134634
[INFO] [1722541761.016955990] [listener_server_pub__]: Iteration: 1617 Mean fit: 12.631645899650259
[INFO] [1722541761.037334824] [listener_server_pub__]: Iteration: 1618 Mean fit: 12.631645899650259
[INFO] [1722541761.053771807] [listener_server_pub__]: Iteration: 1619 Mean fit: 12.667515879508658
[INFO] [1722541761.069930297] [listener_server_pub__]: Iteration: 1620 Mean fit: 12.50964186751525
[INFO] [1722541761.077579942] [listener_server_pub__]: Iteration: 1621 Mean fit: 12.517644053995882
[INFO] [1722541761.085481250] [listener_server_pub__]: Iteration: 1622 Mean fit: 12.556082088053499
[INFO] [1722541761.109955325] [listener_server_pub__]: Iteration: 1623 Mean fit: 12.556082088053499
[INFO] [1722541761.125053276] [listener_server_pub__]: Iteration: 1624 Mean fit: 12.594711810648715
[INFO] [1722541761.138433536] [listener_server_pub__]: Iteration: 1625 Mean fit: 12.433144098818575
[INFO] [1722541761.154390339] [listener_server_pub__]: Iteration: 1626 Mean fit: 12.44164660298728
[INFO] [1722541761.173291285] [listener_server_pub__]: Iteration: 1627 Mean fit: 12.500419575863365
[INFO] [1722541761.183517840] [listener_server_pub__]: Iteration: 1628 Mean fit: 12.500419575863365
[INFO] [1722541761.212975336] [listener_server_pub__]: Iteration: 1629 Mean fit: 12.533145100765708
[INFO] [1722541761.231740704] [listener_server_pub__]: Iteration: 1630 Mean fit: 12.371302921467308
[INFO] [1722541761.246006451] [listener_server_pub__]: Iteration: 1631 Mean fit: 12.381749111042094
[INFO] [1722541761.265274875] [listener_server_pub__]: Iteration: 1632 Mean fit: 12.431140257739585
[INFO] [1722541761.281265297] [listener_server_pub__]: Iteration: 1633 Mean fit: 12.431140257739585
[INFO] [1722541761.287636382] [listener_server_pub__]: Iteration: 1634 Mean fit: 12.483480574512047
