[INFO] [1722540757.848157055] [beswarm_action_server]: Executing goal...
[INFO] [1722540757.869363237] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540757.977048941] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.088262653] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.214587625] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.319699212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540784.200523501] [listener_server_pub__]: Iteration: 1146 Mean fit: 12.000474475356823
[INFO] [1722540784.220714577] [listener_server_pub__]: Iteration: 1147 Mean fit: 12.008117726224203
[INFO] [1722540784.239806351] [listener_server_pub__]: Iteration: 1148 Mean fit: 12.007038023846885
[INFO] [1722540784.275575084] [listener_server_pub__]: Iteration: 1149 Mean fit: 12.01406102356513
[INFO] [1722540784.295124422] [listener_server_pub__]: Iteration: 1150 Mean fit: 12.043054604821213
[INFO] [1722540784.315431938] [listener_server_pub__]: Iteration: 1151 Mean fit: 12.146428142862776
[INFO] [1722540784.336857410] [listener_server_pub__]: Iteration: 1152 Mean fit: 12.154670287294298
[INFO] [1722540784.352135691] [listener_server_pub__]: Iteration: 1153 Mean fit: 12.153175402803331
[INFO] [1722540784.387123763] [listener_server_pub__]: Iteration: 1154 Mean fit: 12.158412458767438
[INFO] [1722540784.410647872] [listener_server_pub__]: Iteration: 1155 Mean fit: 12.184754781051392
[INFO] [1722540784.433988963] [listener_server_pub__]: Iteration: 1156 Mean fit: 12.252034518738315
[INFO] [1722540784.451665017] [listener_server_pub__]: Iteration: 1157 Mean fit: 12.25722907374204
[INFO] [1722540784.463904770] [listener_server_pub__]: Iteration: 1158 Mean fit: 12.255714972713598
[INFO] [1722540784.496073397] [listener_server_pub__]: Iteration: 1159 Mean fit: 12.262844111432287
[INFO] [1722540784.516891630] [listener_server_pub__]: Iteration: 1160 Mean fit: 12.28621012130139
[INFO] [1722540784.530992825] [listener_server_pub__]: Iteration: 1161 Mean fit: 12.361394257056542
[INFO] [1722540784.543913395] [listener_server_pub__]: Iteration: 1162 Mean fit: 12.367446910935456
[INFO] [1722540784.563632532] [listener_server_pub__]: Iteration: 1163 Mean fit: 12.365320026475008
[INFO] [1722540784.579984225] [listener_server_pub__]: Iteration: 1164 Mean fit: 12.375267734530237
[INFO] [1722540784.614929569] [listener_server_pub__]: Iteration: 1165 Mean fit: 12.398624353822663
[INFO] [1722540784.634868420] [listener_server_pub__]: Iteration: 1166 Mean fit: 12.454774966050067
[INFO] [1722540784.649743867] [listener_server_pub__]: Iteration: 1167 Mean fit: 12.463029975968096
[INFO] [1722540784.659178171] [listener_server_pub__]: Iteration: 1168 Mean fit: 12.46100937851021
[INFO] [1722540784.672047239] [listener_server_pub__]: Iteration: 1169 Mean fit: 12.46737156266249
[INFO] [1722540784.696204597] [listener_server_pub__]: Iteration: 1170 Mean fit: 12.485300697937259
[INFO] [1722540784.722527001] [listener_server_pub__]: Iteration: 1171 Mean fit: 12.580590048122648
[INFO] [1722540784.744885555] [listener_server_pub__]: Iteration: 1172 Mean fit: 12.593504920223276
[INFO] [1722540784.763383314] [listener_server_pub__]: Iteration: 1173 Mean fit: 12.591318574169199
[INFO] [1722540784.776789827] [listener_server_pub__]: Iteration: 1174 Mean fit: 12.598130694334518
[INFO] [1722540784.792110123] [listener_server_pub__]: Iteration: 1175 Mean fit: 12.630344734596175
[INFO] [1722540784.816303749] [listener_server_pub__]: Iteration: 1176 Mean fit: 12.719408209481877
[INFO] [1722540784.836318337] [listener_server_pub__]: Iteration: 1177 Mean fit: 12.735225851432725
[INFO] [1722540784.854334369] [listener_server_pub__]: Iteration: 1178 Mean fit: 12.73339460601036
[INFO] [1722540784.874695591] [listener_server_pub__]: Iteration: 1179 Mean fit: 12.741411385565055
[INFO] [1722540784.891574956] [listener_server_pub__]: Iteration: 1180 Mean fit: 12.769617057160008
[INFO] [1722540784.917888981] [listener_server_pub__]: Iteration: 1181 Mean fit: 12.909717319418636
[INFO] [1722540784.938315734] [listener_server_pub__]: Iteration: 1182 Mean fit: 12.92863508016288
[INFO] [1722540784.958728507] [listener_server_pub__]: Iteration: 1183 Mean fit: 12.926227004830238
[INFO] [1722540784.976955714] [listener_server_pub__]: Iteration: 1184 Mean fit: 12.93252737573965
[INFO] [1722540784.992657035] [listener_server_pub__]: Iteration: 1185 Mean fit: 12.96719712147642
[INFO] [1722540785.014088357] [listener_server_pub__]: Iteration: 1186 Mean fit: 13.075526046150566
[INFO] [1722540785.034371801] [listener_server_pub__]: Iteration: 1187 Mean fit: 13.097823739379695
[INFO] [1722540785.053300108] [listener_server_pub__]: Iteration: 1188 Mean fit: 13.096274018615535
[INFO] [1722540785.076815012] [listener_server_pub__]: Iteration: 1189 Mean fit: 13.10094003443037
[INFO] [1722540785.105575976] [listener_server_pub__]: Iteration: 1190 Mean fit: 13.125015940410867
[INFO] [1722540785.126411792] [listener_server_pub__]: Iteration: 1191 Mean fit: 13.286077137099085
[INFO] [1722540785.147746796] [listener_server_pub__]: Iteration: 1192 Mean fit: 13.311035402473333
[INFO] [1722540785.167630114] [listener_server_pub__]: Iteration: 1193 Mean fit: 13.308600242790106
[INFO] [1722540785.186270208] [listener_server_pub__]: Iteration: 1194 Mean fit: 13.319202370615045
[INFO] [1722540785.212100319] [listener_server_pub__]: Iteration: 1195 Mean fit: 13.351125992274333
[INFO] [1722540785.234076346] [listener_server_pub__]: Iteration: 1196 Mean fit: 13.488779424092959
[INFO] [1722540785.249360553] [listener_server_pub__]: Iteration: 1197 Mean fit: 13.516733235260656
[INFO] [1722540785.267877571] [listener_server_pub__]: Iteration: 1198 Mean fit: 13.514515036484411
[INFO] [1722540785.289892452] [listener_server_pub__]: Iteration: 1199 Mean fit: 13.521765311967252
[INFO] [1722540785.314848184] [listener_server_pub__]: Iteration: 1200 Mean fit: 13.54320194391597
[INFO] [1722540785.337117086] [listener_server_pub__]: Iteration: 1201 Mean fit: 13.68679275703822
[INFO] [1722540785.359232277] [listener_server_pub__]: Iteration: 1202 Mean fit: 13.716727544327785
[INFO] [1722540785.382978201] [listener_server_pub__]: Iteration: 1203 Mean fit: 13.714275170823147
[INFO] [1722540785.410075915] [listener_server_pub__]: Iteration: 1204 Mean fit: 13.72232131312607
[INFO] [1722540785.446337257] [listener_server_pub__]: Iteration: 1205 Mean fit: 13.75038133496441
[INFO] [1722540785.476007917] [listener_server_pub__]: Iteration: 1206 Mean fit: 13.925302055347847
[INFO] [1722540785.506766129] [listener_server_pub__]: Iteration: 1207 Mean fit: 13.960545114771396
[INFO] [1722540785.539950176] [listener_server_pub__]: Iteration: 1208 Mean fit: 13.956839279428987
[INFO] [1722540785.582916635] [listener_server_pub__]: Iteration: 1209 Mean fit: 13.969370152158977
[INFO] [1722540785.631775786] [listener_server_pub__]: Iteration: 1210 Mean fit: 14.004689208301944
[INFO] [1722540785.651817946] [listener_server_pub__]: Iteration: 1211 Mean fit: 14.241924463528324
[INFO] [1722540785.683065726] [listener_server_pub__]: Iteration: 1212 Mean fit: 14.304393757389013
[INFO] [1722540785.723128919] [listener_server_pub__]: Iteration: 1213 Mean fit: 14.300968111560767
[INFO] [1722540785.742767733] [listener_server_pub__]: Iteration: 1214 Mean fit: 14.313971817753043
[INFO] [1722540785.758794239] [listener_server_pub__]: Iteration: 1215 Mean fit: 14.340372172027198
[INFO] [1722540785.789699817] [listener_server_pub__]: Iteration: 1216 Mean fit: 14.494918690709241
[INFO] [1722540785.836490651] [listener_server_pub__]: Iteration: 1217 Mean fit: 14.529335085341696
[INFO] [1722540785.861119954] [listener_server_pub__]: Iteration: 1218 Mean fit: 14.526367441603904
[INFO] [1722540785.873615958] [listener_server_pub__]: Iteration: 1219 Mean fit: 14.532135133763884
[INFO] [1722540785.918670858] [listener_server_pub__]: Iteration: 1220 Mean fit: 14.550895560080297
[INFO] [1722540785.955565947] [listener_server_pub__]: Iteration: 1221 Mean fit: 14.778283720100589
[INFO] [1722540785.985346038] [listener_server_pub__]: Iteration: 1222 Mean fit: 14.827365702468347
[INFO] [1722540786.017378845] [listener_server_pub__]: Iteration: 1223 Mean fit: 14.823829001265954
[INFO] [1722540786.042630384] [listener_server_pub__]: Iteration: 1224 Mean fit: 14.8317671479137
[INFO] [1722540786.074697972] [listener_server_pub__]: Iteration: 1225 Mean fit: 14.850058168049634
[INFO] [1722540786.105871414] [listener_server_pub__]: Iteration: 1226 Mean fit: 15.050786872012162
[INFO] [1722540786.120229228] [listener_server_pub__]: Iteration: 1227 Mean fit: 15.081838997551325
[INFO] [1722540786.139237017] [listener_server_pub__]: Iteration: 1228 Mean fit: 15.079777249046685
[INFO] [1722540786.161033004] [listener_server_pub__]: Iteration: 1229 Mean fit: 15.082993566191712
[INFO] [1722540786.181854711] [listener_server_pub__]: Iteration: 1230 Mean fit: 15.08984961148155
[INFO] [1722540786.196510423] [listener_server_pub__]: Iteration: 1231 Mean fit: 15.222331432658768
[INFO] [1722540786.208816179] [listener_server_pub__]: Iteration: 1232 Mean fit: 15.24569524445334
[INFO] [1722540786.217463186] [listener_server_pub__]: Iteration: 1233 Mean fit: 15.244412314079195
[INFO] [1722540786.231556673] [listener_server_pub__]: Iteration: 1234 Mean fit: 15.245987745774807
[INFO] [1722540786.262823812] [listener_server_pub__]: Iteration: 1235 Mean fit: 15.248381524295464
[INFO] [1722540786.287033359] [listener_server_pub__]: Iteration: 1236 Mean fit: 15.38732541989514
[INFO] [1722540786.309075953] [listener_server_pub__]: Iteration: 1237 Mean fit: 15.414036339121363
[INFO] [1722540786.337923566] [listener_server_pub__]: Iteration: 1238 Mean fit: 15.412069624262354
[INFO] [1722540786.354682507] [listener_server_pub__]: Iteration: 1239 Mean fit: 15.415361958685557
[INFO] [1722540786.392399560] [listener_server_pub__]: Iteration: 1240 Mean fit: 15.424676305623198
[INFO] [1722540786.414038855] [listener_server_pub__]: Iteration: 1241 Mean fit: 15.613557717915574
[INFO] [1722540786.432152482] [listener_server_pub__]: Iteration: 1242 Mean fit: 15.653865958568598
[INFO] [1722540786.452626390] [listener_server_pub__]: Iteration: 1243 Mean fit: 15.651935149547603
[INFO] [1722540786.471860686] [listener_server_pub__]: Iteration: 1244 Mean fit: 15.65758222326688
[INFO] [1722540786.507486715] [listener_server_pub__]: Iteration: 1245 Mean fit: 15.674437395706184
[INFO] [1722540786.524359577] [listener_server_pub__]: Iteration: 1246 Mean fit: 15.847703263885421
[INFO] [1722540786.544815738] [listener_server_pub__]: Iteration: 1247 Mean fit: 15.885682920458379
[INFO] [1722540786.555224897] [listener_server_pub__]: Iteration: 1248 Mean fit: 15.884374526979986
[INFO] [1722540786.564574247] [listener_server_pub__]: Iteration: 1249 Mean fit: 15.88946953235631
[INFO] [1722540786.573248637] [listener_server_pub__]: Iteration: 1250 Mean fit: 15.90044932367305
[INFO] [1722540786.581140004] [listener_server_pub__]: Iteration: 1251 Mean fit: 15.976589976433985
[INFO] [1722540786.602703393] [listener_server_pub__]: Iteration: 1252 Mean fit: 15.98186466681749
[INFO] [1722540786.627465403] [listener_server_pub__]: Iteration: 1253 Mean fit: 15.981558775780503
[INFO] [1722540786.644866657] [listener_server_pub__]: Iteration: 1254 Mean fit: 15.983790231520667
[INFO] [1722540786.665909167] [listener_server_pub__]: Iteration: 1255 Mean fit: 15.991690313852768
[INFO] [1722540786.689890123] [listener_server_pub__]: Iteration: 1256 Mean fit: 16.05950346809726
[INFO] [1722540786.726470447] [listener_server_pub__]: Iteration: 1257 Mean fit: 16.09513139242437
[INFO] [1722540786.752617398] [listener_server_pub__]: Iteration: 1258 Mean fit: 16.09430498594549
[INFO] [1722540786.765311854] [listener_server_pub__]: Iteration: 1259 Mean fit: 16.098010768015154
[INFO] [1722540786.786359573] [listener_server_pub__]: Iteration: 1260 Mean fit: 16.118627755723917
[INFO] [1722540786.813808664] [listener_server_pub__]: Iteration: 1261 Mean fit: 16.118627755723917
[INFO] [1722540786.838040011] [listener_server_pub__]: Iteration: 1262 Mean fit: 16.151843795760218
[INFO] [1722540786.858861394] [listener_server_pub__]: Iteration: 1263 Mean fit: 16.15147448538119
[INFO] [1722540786.876048100] [listener_server_pub__]: Iteration: 1264 Mean fit: 16.15564907612286
[INFO] [1722540786.885508695] [listener_server_pub__]: Iteration: 1265 Mean fit: 16.173636051432666
[INFO] [1722540786.902643124] [listener_server_pub__]: Iteration: 1266 Mean fit: 16.173636051432666
[INFO] [1722540786.929796451] [listener_server_pub__]: Iteration: 1267 Mean fit: 16.20102789280648
[INFO] [1722540786.946619397] [listener_server_pub__]: Iteration: 1268 Mean fit: 16.20093695996041
[INFO] [1722540786.966002120] [listener_server_pub__]: Iteration: 1269 Mean fit: 16.20437157434332
[INFO] [1722540786.981524963] [listener_server_pub__]: Iteration: 1270 Mean fit: 16.220473101354337
[INFO] [1722540787.002254989] [listener_server_pub__]: Iteration: 1271 Mean fit: 16.220473101354337
[INFO] [1722540787.036334515] [listener_server_pub__]: Iteration: 1272 Mean fit: 16.250752446034973
[INFO] [1722540787.060430419] [listener_server_pub__]: Iteration: 1273 Mean fit: 16.250942799428525
[INFO] [1722540787.081951790] [listener_server_pub__]: Iteration: 1274 Mean fit: 16.25692961573948
[INFO] [1722540787.100969218] [listener_server_pub__]: Iteration: 1275 Mean fit: 16.27950482990832
[INFO] [1722540787.137022991] [listener_server_pub__]: Iteration: 1276 Mean fit: 16.27950482990832
[INFO] [1722540787.185403033] [listener_server_pub__]: Iteration: 1277 Mean fit: 16.319817869685323
[INFO] [1722540787.206095714] [listener_server_pub__]: Iteration: 1278 Mean fit: 16.32047447445217
[INFO] [1722540787.232473144] [listener_server_pub__]: Iteration: 1279 Mean fit: 16.329912598897756
[INFO] [1722540787.247282674] [listener_server_pub__]: Iteration: 1280 Mean fit: 16.370724434913917
[INFO] [1722540787.265824986] [listener_server_pub__]: Iteration: 1281 Mean fit: 16.370724434913917
[INFO] [1722540787.289375242] [listener_server_pub__]: Iteration: 1282 Mean fit: 16.408479994536474
[INFO] [1722540787.333603590] [listener_server_pub__]: Iteration: 1283 Mean fit: 16.40897824168308
[INFO] [1722540787.348818944] [listener_server_pub__]: Iteration: 1284 Mean fit: 16.41748710110715
[INFO] [1722540787.370890032] [listener_server_pub__]: Iteration: 1285 Mean fit: 16.443528700195532
[INFO] [1722540787.386685780] [listener_server_pub__]: Iteration: 1286 Mean fit: 16.443528700195532
[INFO] [1722540787.406241217] [listener_server_pub__]: Iteration: 1287 Mean fit: 16.477965000311293
[INFO] [1722540787.452726311] [listener_server_pub__]: Iteration: 1288 Mean fit: 16.478312280813615
[INFO] [1722540787.466886821] [listener_server_pub__]: Iteration: 1289 Mean fit: 16.487780103892476
[INFO] [1722540787.482236768] [listener_server_pub__]: Iteration: 1290 Mean fit: 16.51493775586403
[INFO] [1722540787.495771266] [listener_server_pub__]: Iteration: 1291 Mean fit: 16.51493775586403
[INFO] [1722540787.508886299] [listener_server_pub__]: Iteration: 1292 Mean fit: 16.545968802973718
[INFO] [1722540787.524365848] [listener_server_pub__]: Iteration: 1293 Mean fit: 16.546034701868983
[INFO] [1722540787.541286416] [listener_server_pub__]: Iteration: 1294 Mean fit: 16.55308073031725
[INFO] [1722540787.556030765] [listener_server_pub__]: Iteration: 1295 Mean fit: 16.56696578477415
[INFO] [1722540787.569560363] [listener_server_pub__]: Iteration: 1296 Mean fit: 16.56696578477415
[INFO] [1722540787.585194283] [listener_server_pub__]: Iteration: 1297 Mean fit: 16.58299335393273
[INFO] [1722540787.600711698] [listener_server_pub__]: Iteration: 1298 Mean fit: 16.583159865468375
[INFO] [1722540787.614659428] [listener_server_pub__]: Iteration: 1299 Mean fit: 16.588485239587285
[INFO] [1722540787.628936898] [listener_server_pub__]: Iteration: 1300 Mean fit: 16.604107643648582
[INFO] [1722540787.646500199] [listener_server_pub__]: Iteration: 1301 Mean fit: 16.604107643648582
[INFO] [1722540787.665211067] [listener_server_pub__]: Iteration: 1302 Mean fit: 16.622224340434304
[INFO] [1722540787.680515635] [listener_server_pub__]: Iteration: 1303 Mean fit: 16.622343549723855
[INFO] [1722540787.695193111] [listener_server_pub__]: Iteration: 1304 Mean fit: 16.628532531037386
[INFO] [1722540787.710118758] [listener_server_pub__]: Iteration: 1305 Mean fit: 16.642359045233658
[INFO] [1722540787.725380036] [listener_server_pub__]: Iteration: 1306 Mean fit: 16.642359045233658
[INFO] [1722540787.747628612] [listener_server_pub__]: Iteration: 1307 Mean fit: 16.66617478291903
[INFO] [1722540787.762711837] [listener_server_pub__]: Iteration: 1308 Mean fit: 16.66635435979281
[INFO] [1722540787.786463751] [listener_server_pub__]: Iteration: 1309 Mean fit: 16.673054874472356
[INFO] [1722540787.805155310] [listener_server_pub__]: Iteration: 1310 Mean fit: 16.68966977827921
[INFO] [1722540787.821448813] [listener_server_pub__]: Iteration: 1311 Mean fit: 16.68966977827921
[INFO] [1722540787.855639136] [listener_server_pub__]: Iteration: 1312 Mean fit: 16.713248807435203
[INFO] [1722540787.872811451] [listener_server_pub__]: Iteration: 1313 Mean fit: 16.713689404969383
[INFO] [1722540787.892338393] [listener_server_pub__]: Iteration: 1314 Mean fit: 16.719501985598654
[INFO] [1722540787.908289840] [listener_server_pub__]: Iteration: 1315 Mean fit: 16.734592165042013
[INFO] [1722540787.924938869] [listener_server_pub__]: Iteration: 1316 Mean fit: 16.734592165042013
[INFO] [1722540787.940750296] [listener_server_pub__]: Iteration: 1317 Mean fit: 16.76715449579634
[INFO] [1722540787.967415708] [listener_server_pub__]: Iteration: 1318 Mean fit: 16.76766824015059
[INFO] [1722540787.983055111] [listener_server_pub__]: Iteration: 1319 Mean fit: 16.772735893864034
[INFO] [1722540788.000186463] [listener_server_pub__]: Iteration: 1320 Mean fit: 16.78412657989919
[INFO] [1722540788.018785540] [listener_server_pub__]: Iteration: 1321 Mean fit: 16.78412657989919
[INFO] [1722540788.033874450] [listener_server_pub__]: Iteration: 1322 Mean fit: 16.81017487928472
[INFO] [1722540788.048314782] [listener_server_pub__]: Iteration: 1323 Mean fit: 16.810385736676075
[INFO] [1722540788.082045202] [listener_server_pub__]: Iteration: 1324 Mean fit: 16.815983198184217
[INFO] [1722540788.104459257] [listener_server_pub__]: Iteration: 1325 Mean fit: 16.82447604944154
[INFO] [1722540788.118727948] [listener_server_pub__]: Iteration: 1326 Mean fit: 16.82447604944154
[INFO] [1722540788.137823903] [listener_server_pub__]: Iteration: 1327 Mean fit: 16.85467406522089
[INFO] [1722540788.153568178] [listener_server_pub__]: Iteration: 1328 Mean fit: 16.854863894093572
[INFO] [1722540788.185665704] [listener_server_pub__]: Iteration: 1329 Mean fit: 16.86014344095539
[INFO] [1722540788.208636206] [listener_server_pub__]: Iteration: 1330 Mean fit: 16.862925690406076
[INFO] [1722540788.227116373] [listener_server_pub__]: Iteration: 1331 Mean fit: 16.862925690406076
[INFO] [1722540788.242893515] [listener_server_pub__]: Iteration: 1332 Mean fit: 16.88561785644059
[INFO] [1722540788.257253560] [listener_server_pub__]: Iteration: 1333 Mean fit: 16.885664920268106
[INFO] [1722540788.273907276] [listener_server_pub__]: Iteration: 1334 Mean fit: 16.89146512468205
[INFO] [1722540788.290521104] [listener_server_pub__]: Iteration: 1335 Mean fit: 16.891688665941814
[INFO] [1722540788.306045592] [listener_server_pub__]: Iteration: 1336 Mean fit: 16.891688665941814
[INFO] [1722540788.320968310] [listener_server_pub__]: Iteration: 1337 Mean fit: 16.911949637816225
[INFO] [1722540788.339681049] [listener_server_pub__]: Iteration: 1338 Mean fit: 16.91203618376044
[INFO] [1722540788.354622028] [listener_server_pub__]: Iteration: 1339 Mean fit: 16.916852589035585
[INFO] [1722540788.371500699] [listener_server_pub__]: Iteration: 1340 Mean fit: 16.914617939377383
[INFO] [1722540788.397424595] [listener_server_pub__]: Iteration: 1341 Mean fit: 16.914617939377383
[INFO] [1722540788.414210484] [listener_server_pub__]: Iteration: 1342 Mean fit: 16.935997660530425
[INFO] [1722540788.442016323] [listener_server_pub__]: Iteration: 1343 Mean fit: 16.936186154259065
[INFO] [1722540788.460491190] [listener_server_pub__]: Iteration: 1344 Mean fit: 16.94444634418454
[INFO] [1722540788.477476610] [listener_server_pub__]: Iteration: 1345 Mean fit: 16.939432306098603
[INFO] [1722540788.508737583] [listener_server_pub__]: Iteration: 1346 Mean fit: 16.939432306098603
[INFO] [1722540788.522830495] [listener_server_pub__]: Iteration: 1347 Mean fit: 16.954306096178946
[INFO] [1722540788.541203752] [listener_server_pub__]: Iteration: 1348 Mean fit: 16.95439927015966
[INFO] [1722540788.562283384] [listener_server_pub__]: Iteration: 1349 Mean fit: 16.959770828173323
[INFO] [1722540788.590231121] [listener_server_pub__]: Iteration: 1350 Mean fit: 16.947970825121565
[INFO] [1722540788.624405027] [listener_server_pub__]: Iteration: 1351 Mean fit: 16.947970825121565
[INFO] [1722540788.646791547] [listener_server_pub__]: Iteration: 1352 Mean fit: 16.96156735985057
[INFO] [1722540788.672642278] [listener_server_pub__]: Iteration: 1353 Mean fit: 16.961579757616683
[INFO] [1722540788.696117082] [listener_server_pub__]: Iteration: 1354 Mean fit: 16.96945804435926
[INFO] [1722540788.724665541] [listener_server_pub__]: Iteration: 1355 Mean fit: 16.95510562736707
[INFO] [1722540788.745936482] [listener_server_pub__]: Iteration: 1356 Mean fit: 16.95510562736707
[INFO] [1722540788.768080143] [listener_server_pub__]: Iteration: 1357 Mean fit: 16.964300573656136
[INFO] [1722540788.797248292] [listener_server_pub__]: Iteration: 1358 Mean fit: 16.964189422914558
[INFO] [1722540788.828296003] [listener_server_pub__]: Iteration: 1359 Mean fit: 16.973477139935863
[INFO] [1722540788.849644782] [listener_server_pub__]: Iteration: 1360 Mean fit: 16.950373616681468
[INFO] [1722540788.872095919] [listener_server_pub__]: Iteration: 1361 Mean fit: 16.950373616681468
[INFO] [1722540788.899222855] [listener_server_pub__]: Iteration: 1362 Mean fit: 16.95194832371272
[INFO] [1722540788.929748033] [listener_server_pub__]: Iteration: 1363 Mean fit: 16.95173737095393
[INFO] [1722540788.947503318] [listener_server_pub__]: Iteration: 1364 Mean fit: 16.960539068601793
[INFO] [1722540788.961339447] [listener_server_pub__]: Iteration: 1365 Mean fit: 16.942864241026108
[INFO] [1722540788.982853450] [listener_server_pub__]: Iteration: 1366 Mean fit: 16.942864241026108
[INFO] [1722540788.996392145] [listener_server_pub__]: Iteration: 1367 Mean fit: 16.93588181915111
[INFO] [1722540789.012963445] [listener_server_pub__]: Iteration: 1368 Mean fit: 16.935694040678207
[INFO] [1722540789.029479165] [listener_server_pub__]: Iteration: 1369 Mean fit: 16.941422930563704
[INFO] [1722540789.048330716] [listener_server_pub__]: Iteration: 1370 Mean fit: 16.933947077597395
[INFO] [1722540789.065747240] [listener_server_pub__]: Iteration: 1371 Mean fit: 16.933947077597395
[INFO] [1722540789.086157995] [listener_server_pub__]: Iteration: 1372 Mean fit: 16.92405213436009
[INFO] [1722540789.106986543] [listener_server_pub__]: Iteration: 1373 Mean fit: 16.923942318762556
[INFO] [1722540789.146646707] [listener_server_pub__]: Iteration: 1374 Mean fit: 16.931443644302643
[INFO] [1722540789.166954678] [listener_server_pub__]: Iteration: 1375 Mean fit: 16.925746393936432
[INFO] [1722540789.186277883] [listener_server_pub__]: Iteration: 1376 Mean fit: 16.925746393936432
[INFO] [1722540789.206003970] [listener_server_pub__]: Iteration: 1377 Mean fit: 16.904465723770418
[INFO] [1722540789.225412979] [listener_server_pub__]: Iteration: 1378 Mean fit: 16.904326868789948
[INFO] [1722540789.250827351] [listener_server_pub__]: Iteration: 1379 Mean fit: 16.910942727626033
[INFO] [1722540789.271769359] [listener_server_pub__]: Iteration: 1380 Mean fit: 16.909183579981992
[INFO] [1722540789.289579791] [listener_server_pub__]: Iteration: 1381 Mean fit: 16.909183579981992
[INFO] [1722540789.306628761] [listener_server_pub__]: Iteration: 1382 Mean fit: 16.89782932430572
[INFO] [1722540789.324220044] [listener_server_pub__]: Iteration: 1383 Mean fit: 16.89777973324127
[INFO] [1722540789.351133436] [listener_server_pub__]: Iteration: 1384 Mean fit: 16.903619401577146
[INFO] [1722540789.366458853] [listener_server_pub__]: Iteration: 1385 Mean fit: 16.899035852077635
[INFO] [1722540789.384639879] [listener_server_pub__]: Iteration: 1386 Mean fit: 16.899035852077635
[INFO] [1722540789.407346982] [listener_server_pub__]: Iteration: 1387 Mean fit: 16.88034955752197
[INFO] [1722540789.426420431] [listener_server_pub__]: Iteration: 1388 Mean fit: 16.880277316692503
[INFO] [1722540789.448576159] [listener_server_pub__]: Iteration: 1389 Mean fit: 16.888808703591685
[INFO] [1722540789.469176614] [listener_server_pub__]: Iteration: 1390 Mean fit: 16.885612940957408
[INFO] [1722540789.487734038] [listener_server_pub__]: Iteration: 1391 Mean fit: 16.885612940957408
[INFO] [1722540789.506664356] [listener_server_pub__]: Iteration: 1392 Mean fit: 16.865810656716686
[INFO] [1722540789.524358533] [listener_server_pub__]: Iteration: 1393 Mean fit: 16.86574842946754
[INFO] [1722540789.551147642] [listener_server_pub__]: Iteration: 1394 Mean fit: 16.873234231387787
[INFO] [1722540789.565252344] [listener_server_pub__]: Iteration: 1395 Mean fit: 16.867892129337005
[INFO] [1722540789.578529847] [listener_server_pub__]: Iteration: 1396 Mean fit: 16.867892129337005
[INFO] [1722540789.591602104] [listener_server_pub__]: Iteration: 1397 Mean fit: 16.846519524966887
[INFO] [1722540789.597730406] [listener_server_pub__]: Iteration: 1398 Mean fit: 16.846498687183075
[INFO] [1722540789.603919480] [listener_server_pub__]: Iteration: 1399 Mean fit: 16.850156212330646
[INFO] [1722540789.614621667] [listener_server_pub__]: Iteration: 1400 Mean fit: 16.849083137989826
[INFO] [1722540789.630716436] [listener_server_pub__]: Iteration: 1401 Mean fit: 16.849083137989826
[INFO] [1722540789.682437127] [listener_server_pub__]: Iteration: 1402 Mean fit: 16.84546184587557
[INFO] [1722540789.698569179] [listener_server_pub__]: Iteration: 1403 Mean fit: 16.845453072071855
[INFO] [1722540789.710747048] [listener_server_pub__]: Iteration: 1404 Mean fit: 16.847798046952335
[INFO] [1722540789.717105497] [listener_server_pub__]: Iteration: 1405 Mean fit: 16.84708164680585
[INFO] [1722540789.727321899] [listener_server_pub__]: Iteration: 1406 Mean fit: 16.84708164680585
[INFO] [1722540789.739775788] [listener_server_pub__]: Iteration: 1407 Mean fit: 16.83523739326581
[INFO] [1722540789.754467746] [listener_server_pub__]: Iteration: 1408 Mean fit: 16.83523281562909
[INFO] [1722540789.781718624] [listener_server_pub__]: Iteration: 1409 Mean fit: 16.837491615812716
[INFO] [1722540789.826231357] [listener_server_pub__]: Iteration: 1410 Mean fit: 16.83761158804172
[INFO] [1722540789.840602519] [listener_server_pub__]: Iteration: 1411 Mean fit: 16.83761158804172
[INFO] [1722540789.850974010] [listener_server_pub__]: Iteration: 1412 Mean fit: 16.82431927541965
[INFO] [1722540789.866738270] [listener_server_pub__]: Iteration: 1413 Mean fit: 16.824329099030216
[INFO] [1722540789.879110313] [listener_server_pub__]: Iteration: 1414 Mean fit: 16.827642691367437
[INFO] [1722540789.891770417] [listener_server_pub__]: Iteration: 1415 Mean fit: 16.82824198030787
[INFO] [1722540789.898298606] [listener_server_pub__]: Iteration: 1416 Mean fit: 16.82824198030787
[INFO] [1722540789.904574453] [listener_server_pub__]: Iteration: 1417 Mean fit: 16.8234945895608
[INFO] [1722540789.957873898] [listener_server_pub__]: Iteration: 1418 Mean fit: 16.823504651762214
[INFO] [1722540789.973799440] [listener_server_pub__]: Iteration: 1419 Mean fit: 16.829000634486142
[INFO] [1722540789.988297718] [listener_server_pub__]: Iteration: 1420 Mean fit: 16.83366772585577
