[INFO] [1722541157.145044811] [beswarm_action_server]: Executing goal...
[INFO] [1722541157.162344376] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.273704033] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.396607527] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.512315528] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.617692749] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541158.425125856] [listener_server_pub__]: Iteration: 24 Mean fit: 6.2810857162737594
[INFO] [1722541158.454883055] [listener_server_pub__]: Iteration: 25 Mean fit: 6.28828025535544
[INFO] [1722541158.485316722] [listener_server_pub__]: Iteration: 26 Mean fit: 6.303011227156043
[INFO] [1722541158.509244403] [listener_server_pub__]: Iteration: 27 Mean fit: 6.323467194347925
[INFO] [1722541158.532720296] [listener_server_pub__]: Iteration: 28 Mean fit: 6.33452447913932
[INFO] [1722541158.559290311] [listener_server_pub__]: Iteration: 29 Mean fit: 6.343887419342179
[INFO] [1722541158.587384372] [listener_server_pub__]: Iteration: 30 Mean fit: 6.351484211544259
[INFO] [1722541158.610858017] [listener_server_pub__]: Iteration: 31 Mean fit: 6.373617696984464
[INFO] [1722541158.635498572] [listener_server_pub__]: Iteration: 32 Mean fit: 6.398480738534021
[INFO] [1722541158.670634214] [listener_server_pub__]: Iteration: 33 Mean fit: 6.407757915403815
[INFO] [1722541158.688860159] [listener_server_pub__]: Iteration: 34 Mean fit: 6.418933440019321
[INFO] [1722541158.719095716] [listener_server_pub__]: Iteration: 35 Mean fit: 6.427067893187635
[INFO] [1722541158.745287816] [listener_server_pub__]: Iteration: 36 Mean fit: 6.4433017165624396
[INFO] [1722541158.775524893] [listener_server_pub__]: Iteration: 37 Mean fit: 6.4686889783947805
[INFO] [1722541158.793225230] [listener_server_pub__]: Iteration: 38 Mean fit: 6.47682600246034
[INFO] [1722541158.814401658] [listener_server_pub__]: Iteration: 39 Mean fit: 6.489902908201716
[INFO] [1722541158.827274736] [listener_server_pub__]: Iteration: 40 Mean fit: 6.496293771660056
[INFO] [1722541158.846126831] [listener_server_pub__]: Iteration: 41 Mean fit: 6.510022436069765
[INFO] [1722541158.866141694] [listener_server_pub__]: Iteration: 42 Mean fit: 6.528605426996945
[INFO] [1722541158.889523514] [listener_server_pub__]: Iteration: 43 Mean fit: 6.538092631636246
[INFO] [1722541158.905018054] [listener_server_pub__]: Iteration: 44 Mean fit: 6.549880392751288
[INFO] [1722541158.941376539] [listener_server_pub__]: Iteration: 45 Mean fit: 6.553851875620166
[INFO] [1722541158.986938917] [listener_server_pub__]: Iteration: 46 Mean fit: 6.568851730562652
[INFO] [1722541159.016616391] [listener_server_pub__]: Iteration: 47 Mean fit: 6.589879079651608
[INFO] [1722541159.031141625] [listener_server_pub__]: Iteration: 48 Mean fit: 6.605896763847338
[INFO] [1722541159.048939672] [listener_server_pub__]: Iteration: 49 Mean fit: 6.617366172896759
[INFO] [1722541159.075738710] [listener_server_pub__]: Iteration: 50 Mean fit: 6.620454573581149
[INFO] [1722541159.102868119] [listener_server_pub__]: Iteration: 51 Mean fit: 6.637021096557166
[INFO] [1722541159.138202193] [listener_server_pub__]: Iteration: 52 Mean fit: 6.662811323638898
[INFO] [1722541159.154455106] [listener_server_pub__]: Iteration: 53 Mean fit: 6.682140240916974
[INFO] [1722541159.172446979] [listener_server_pub__]: Iteration: 54 Mean fit: 6.693452815443377
[INFO] [1722541159.184040874] [listener_server_pub__]: Iteration: 55 Mean fit: 6.6951310400570545
[INFO] [1722541159.206493591] [listener_server_pub__]: Iteration: 56 Mean fit: 6.70469387144107
[INFO] [1722541159.220617561] [listener_server_pub__]: Iteration: 57 Mean fit: 6.715848674506257
[INFO] [1722541159.231683807] [listener_server_pub__]: Iteration: 58 Mean fit: 6.7238060803033095
[INFO] [1722541159.243455926] [listener_server_pub__]: Iteration: 59 Mean fit: 6.7289945009025
[INFO] [1722541159.258671364] [listener_server_pub__]: Iteration: 60 Mean fit: 6.731111759015367
[INFO] [1722541159.269899180] [listener_server_pub__]: Iteration: 61 Mean fit: 6.740731549965036
[INFO] [1722541159.281445433] [listener_server_pub__]: Iteration: 62 Mean fit: 6.74943800890428
[INFO] [1722541159.292933212] [listener_server_pub__]: Iteration: 63 Mean fit: 6.760556338713248
[INFO] [1722541159.306532975] [listener_server_pub__]: Iteration: 64 Mean fit: 6.7682442963863405
[INFO] [1722541159.319114106] [listener_server_pub__]: Iteration: 65 Mean fit: 6.770043431094135
[INFO] [1722541159.329011710] [listener_server_pub__]: Iteration: 66 Mean fit: 6.7760206466103
[INFO] [1722541159.342414905] [listener_server_pub__]: Iteration: 67 Mean fit: 6.78495067238269
[INFO] [1722541159.371595785] [listener_server_pub__]: Iteration: 68 Mean fit: 6.796601843674833
[INFO] [1722541159.394822035] [listener_server_pub__]: Iteration: 69 Mean fit: 6.807364955622305
[INFO] [1722541159.435934486] [listener_server_pub__]: Iteration: 70 Mean fit: 6.809926119196545
[INFO] [1722541159.483222606] [listener_server_pub__]: Iteration: 71 Mean fit: 6.825167240535954
[INFO] [1722541159.496597959] [listener_server_pub__]: Iteration: 72 Mean fit: 6.857254244969376
[INFO] [1722541159.530567386] [listener_server_pub__]: Iteration: 73 Mean fit: 6.883849776371667
[INFO] [1722541159.544537204] [listener_server_pub__]: Iteration: 74 Mean fit: 6.906417493048545
[INFO] [1722541159.570513697] [listener_server_pub__]: Iteration: 75 Mean fit: 6.914488703665498
[INFO] [1722541159.591279269] [listener_server_pub__]: Iteration: 76 Mean fit: 6.929698588822797
[INFO] [1722541159.605840448] [listener_server_pub__]: Iteration: 77 Mean fit: 6.948137292553541
[INFO] [1722541159.613626013] [listener_server_pub__]: Iteration: 78 Mean fit: 6.967668501338716
[INFO] [1722541159.622867441] [listener_server_pub__]: Iteration: 79 Mean fit: 6.977774278530903
[INFO] [1722541159.636583987] [listener_server_pub__]: Iteration: 80 Mean fit: 6.9844542991730325
[INFO] [1722541159.648824258] [listener_server_pub__]: Iteration: 81 Mean fit: 6.989048914429657
[INFO] [1722541159.660557844] [listener_server_pub__]: Iteration: 82 Mean fit: 7.001763792738584
[INFO] [1722541159.678293569] [listener_server_pub__]: Iteration: 83 Mean fit: 7.01239772149505
[INFO] [1722541159.691141216] [listener_server_pub__]: Iteration: 84 Mean fit: 7.025898862627369
[INFO] [1722541159.702980387] [listener_server_pub__]: Iteration: 85 Mean fit: 7.032306413271276
[INFO] [1722541159.718274594] [listener_server_pub__]: Iteration: 86 Mean fit: 7.039060775924509
[INFO] [1722541159.731389601] [listener_server_pub__]: Iteration: 87 Mean fit: 7.052026512646101
[INFO] [1722541159.744149976] [listener_server_pub__]: Iteration: 88 Mean fit: 7.06286829162578
[INFO] [1722541159.756268840] [listener_server_pub__]: Iteration: 89 Mean fit: 7.074345145274799
[INFO] [1722541159.770669728] [listener_server_pub__]: Iteration: 90 Mean fit: 7.0816445860156225
[INFO] [1722541159.781075883] [listener_server_pub__]: Iteration: 91 Mean fit: 7.08547212853262
[INFO] [1722541159.794792488] [listener_server_pub__]: Iteration: 92 Mean fit: 7.098586066226974
[INFO] [1722541159.811165416] [listener_server_pub__]: Iteration: 93 Mean fit: 7.109970485450001
[INFO] [1722541159.830123905] [listener_server_pub__]: Iteration: 94 Mean fit: 7.118906699521982
[INFO] [1722541159.851462908] [listener_server_pub__]: Iteration: 95 Mean fit: 7.127046589109379
[INFO] [1722541159.879589754] [listener_server_pub__]: Iteration: 96 Mean fit: 7.134155121261377
[INFO] [1722541159.908842629] [listener_server_pub__]: Iteration: 97 Mean fit: 7.15675749684844
[INFO] [1722541159.932896205] [listener_server_pub__]: Iteration: 98 Mean fit: 7.180857316681633
[INFO] [1722541159.957834678] [listener_server_pub__]: Iteration: 99 Mean fit: 7.208992705377843
[INFO] [1722541159.982483069] [listener_server_pub__]: Iteration: 100 Mean fit: 7.230086676743106
[INFO] [1722541160.006615424] [listener_server_pub__]: Iteration: 101 Mean fit: 7.2371085457297255
[INFO] [1722541160.033068265] [listener_server_pub__]: Iteration: 102 Mean fit: 7.262571301757023
[INFO] [1722541160.056324484] [listener_server_pub__]: Iteration: 103 Mean fit: 7.284816257913457
[INFO] [1722541160.083160347] [listener_server_pub__]: Iteration: 104 Mean fit: 7.3110525947439156
[INFO] [1722541160.108830645] [listener_server_pub__]: Iteration: 105 Mean fit: 7.3284764264
[INFO] [1722541160.133283659] [listener_server_pub__]: Iteration: 106 Mean fit: 7.334154328007185
[INFO] [1722541160.162308584] [listener_server_pub__]: Iteration: 107 Mean fit: 7.359874869986106
[INFO] [1722541160.185510246] [listener_server_pub__]: Iteration: 108 Mean fit: 7.385860347708942
[INFO] [1722541160.210736420] [listener_server_pub__]: Iteration: 109 Mean fit: 7.412371059999717
[INFO] [1722541160.234623574] [listener_server_pub__]: Iteration: 110 Mean fit: 7.432476959921443
[INFO] [1722541160.247746018] [listener_server_pub__]: Iteration: 111 Mean fit: 7.437663022131387
[INFO] [1722541160.266503649] [listener_server_pub__]: Iteration: 112 Mean fit: 7.453479923638632
[INFO] [1722541160.286142080] [listener_server_pub__]: Iteration: 113 Mean fit: 7.469371526877305
[INFO] [1722541160.307807198] [listener_server_pub__]: Iteration: 114 Mean fit: 7.482466333991577
[INFO] [1722541160.321015876] [listener_server_pub__]: Iteration: 115 Mean fit: 7.488545892849655
[INFO] [1722541160.341603566] [listener_server_pub__]: Iteration: 116 Mean fit: 7.490864307947217
[INFO] [1722541160.374045519] [listener_server_pub__]: Iteration: 117 Mean fit: 7.507036138080041
[INFO] [1722541160.396826333] [listener_server_pub__]: Iteration: 118 Mean fit: 7.525616473921454
[INFO] [1722541160.422135059] [listener_server_pub__]: Iteration: 119 Mean fit: 7.5455802450025455
[INFO] [1722541160.446981097] [listener_server_pub__]: Iteration: 120 Mean fit: 7.55848510181094
[INFO] [1722541160.478222047] [listener_server_pub__]: Iteration: 121 Mean fit: 7.56393741237886
[INFO] [1722541160.503714980] [listener_server_pub__]: Iteration: 122 Mean fit: 7.590282748270478
[INFO] [1722541160.526474027] [listener_server_pub__]: Iteration: 123 Mean fit: 7.615749510816661
[INFO] [1722541160.552896213] [listener_server_pub__]: Iteration: 124 Mean fit: 7.642750978021479
[INFO] [1722541160.580652059] [listener_server_pub__]: Iteration: 125 Mean fit: 7.655211360119713
[INFO] [1722541160.609194437] [listener_server_pub__]: Iteration: 126 Mean fit: 7.6594611269340245
[INFO] [1722541160.633354263] [listener_server_pub__]: Iteration: 127 Mean fit: 7.685983890524659
[INFO] [1722541160.660481257] [listener_server_pub__]: Iteration: 128 Mean fit: 7.7115695039645
[INFO] [1722541160.685549097] [listener_server_pub__]: Iteration: 129 Mean fit: 7.738501681907886
[INFO] [1722541160.706693345] [listener_server_pub__]: Iteration: 130 Mean fit: 7.750545057380194
[INFO] [1722541160.729964860] [listener_server_pub__]: Iteration: 131 Mean fit: 7.752709873691619
[INFO] [1722541160.772915745] [listener_server_pub__]: Iteration: 132 Mean fit: 7.775878146490035
[INFO] [1722541160.800459161] [listener_server_pub__]: Iteration: 133 Mean fit: 7.797401112916764
[INFO] [1722541160.826661696] [listener_server_pub__]: Iteration: 134 Mean fit: 7.824291733349414
[INFO] [1722541160.840722427] [listener_server_pub__]: Iteration: 135 Mean fit: 7.8363523686983285
[INFO] [1722541160.860068638] [listener_server_pub__]: Iteration: 136 Mean fit: 7.838347642758153
[INFO] [1722541160.892076675] [listener_server_pub__]: Iteration: 137 Mean fit: 7.864903544545396
[INFO] [1722541160.918042995] [listener_server_pub__]: Iteration: 138 Mean fit: 7.88897688813324
[INFO] [1722541160.941710672] [listener_server_pub__]: Iteration: 139 Mean fit: 7.912475179545231
[INFO] [1722541160.963192189] [listener_server_pub__]: Iteration: 140 Mean fit: 7.92401561000465
[INFO] [1722541160.982073458] [listener_server_pub__]: Iteration: 141 Mean fit: 7.925224178613371
[INFO] [1722541161.004005730] [listener_server_pub__]: Iteration: 142 Mean fit: 7.941759701771474
[INFO] [1722541161.030675005] [listener_server_pub__]: Iteration: 143 Mean fit: 7.957455388381422
[INFO] [1722541161.052166692] [listener_server_pub__]: Iteration: 144 Mean fit: 7.977431593838356
[INFO] [1722541161.078837592] [listener_server_pub__]: Iteration: 145 Mean fit: 7.983320076001775
[INFO] [1722541161.098203827] [listener_server_pub__]: Iteration: 146 Mean fit: 7.983720468375864
[INFO] [1722541161.111512976] [listener_server_pub__]: Iteration: 147 Mean fit: 8.003329628998507
[INFO] [1722541161.127156822] [listener_server_pub__]: Iteration: 148 Mean fit: 8.016195950458625
[INFO] [1722541161.150581994] [listener_server_pub__]: Iteration: 149 Mean fit: 8.026238008023878
[INFO] [1722541161.194379344] [listener_server_pub__]: Iteration: 150 Mean fit: 8.030198607379965
[INFO] [1722541161.221318521] [listener_server_pub__]: Iteration: 151 Mean fit: 8.03039140104315
[INFO] [1722541161.245485022] [listener_server_pub__]: Iteration: 152 Mean fit: 8.052943521545918
[INFO] [1722541161.269389794] [listener_server_pub__]: Iteration: 153 Mean fit: 8.081712407201149
[INFO] [1722541161.304292931] [listener_server_pub__]: Iteration: 154 Mean fit: 8.111905010434992
[INFO] [1722541161.330229729] [listener_server_pub__]: Iteration: 155 Mean fit: 8.118974653682468
[INFO] [1722541161.356898828] [listener_server_pub__]: Iteration: 156 Mean fit: 8.119209746604124
[INFO] [1722541161.379262878] [listener_server_pub__]: Iteration: 157 Mean fit: 8.148826004306127
[INFO] [1722541161.403822699] [listener_server_pub__]: Iteration: 158 Mean fit: 8.173274296685548
[INFO] [1722541161.427789088] [listener_server_pub__]: Iteration: 159 Mean fit: 8.203382738653811
[INFO] [1722541161.451770487] [listener_server_pub__]: Iteration: 160 Mean fit: 8.212489631720626
[INFO] [1722541161.470611860] [listener_server_pub__]: Iteration: 161 Mean fit: 8.210160610264955
[INFO] [1722541161.483004926] [listener_server_pub__]: Iteration: 162 Mean fit: 8.230102984776513
[INFO] [1722541161.501775557] [listener_server_pub__]: Iteration: 163 Mean fit: 8.244710033366033
[INFO] [1722541161.525484518] [listener_server_pub__]: Iteration: 164 Mean fit: 8.258077762412913
[INFO] [1722541161.533884745] [listener_server_pub__]: Iteration: 165 Mean fit: 8.264054777191799
[INFO] [1722541161.543954365] [listener_server_pub__]: Iteration: 166 Mean fit: 8.263213849748254
[INFO] [1722541161.561419698] [listener_server_pub__]: Iteration: 167 Mean fit: 8.269857231971585
[INFO] [1722541161.588953601] [listener_server_pub__]: Iteration: 168 Mean fit: 8.278338737074709
[INFO] [1722541161.618704755] [listener_server_pub__]: Iteration: 169 Mean fit: 8.291630733206949
[INFO] [1722541161.643263844] [listener_server_pub__]: Iteration: 170 Mean fit: 8.29850665120982
[INFO] [1722541161.667631121] [listener_server_pub__]: Iteration: 171 Mean fit: 8.295455207288937
[INFO] [1722541161.692145429] [listener_server_pub__]: Iteration: 172 Mean fit: 8.321762132463869
[INFO] [1722541161.718474947] [listener_server_pub__]: Iteration: 173 Mean fit: 8.345977649338257
[INFO] [1722541161.746614969] [listener_server_pub__]: Iteration: 174 Mean fit: 8.372096412121866
[INFO] [1722541161.771010532] [listener_server_pub__]: Iteration: 175 Mean fit: 8.388049678217712
[INFO] [1722541161.796724244] [listener_server_pub__]: Iteration: 176 Mean fit: 8.383112650391755
[INFO] [1722541161.823108038] [listener_server_pub__]: Iteration: 177 Mean fit: 8.40867329159942
[INFO] [1722541161.847338911] [listener_server_pub__]: Iteration: 178 Mean fit: 8.431324147273434
[INFO] [1722541161.872178967] [listener_server_pub__]: Iteration: 179 Mean fit: 8.456509104347782
[INFO] [1722541161.897008321] [listener_server_pub__]: Iteration: 180 Mean fit: 8.468029825229621
[INFO] [1722541161.923837636] [listener_server_pub__]: Iteration: 181 Mean fit: 8.461195031813281
[INFO] [1722541161.949321982] [listener_server_pub__]: Iteration: 182 Mean fit: 8.48652948959678
[INFO] [1722541161.975214979] [listener_server_pub__]: Iteration: 183 Mean fit: 8.510895164927225
[INFO] [1722541162.001772375] [listener_server_pub__]: Iteration: 184 Mean fit: 8.534734265091997
[INFO] [1722541162.029287588] [listener_server_pub__]: Iteration: 185 Mean fit: 8.543614143815763
[INFO] [1722541162.053019995] [listener_server_pub__]: Iteration: 186 Mean fit: 8.532698075625222
[INFO] [1722541162.079396392] [listener_server_pub__]: Iteration: 187 Mean fit: 8.558723567602696
[INFO] [1722541162.104786974] [listener_server_pub__]: Iteration: 188 Mean fit: 8.584229489987761
[INFO] [1722541162.128144547] [listener_server_pub__]: Iteration: 189 Mean fit: 8.607586003138765
[INFO] [1722541162.155370036] [listener_server_pub__]: Iteration: 190 Mean fit: 8.613745475933298
[INFO] [1722541162.180310669] [listener_server_pub__]: Iteration: 191 Mean fit: 8.603976983366424
[INFO] [1722541162.203050023] [listener_server_pub__]: Iteration: 192 Mean fit: 8.630185274616233
[INFO] [1722541162.231069057] [listener_server_pub__]: Iteration: 193 Mean fit: 8.65273126730373
[INFO] [1722541162.257759793] [listener_server_pub__]: Iteration: 194 Mean fit: 8.6774901096109
[INFO] [1722541162.280793212] [listener_server_pub__]: Iteration: 195 Mean fit: 8.683081043219412
[INFO] [1722541162.300768546] [listener_server_pub__]: Iteration: 196 Mean fit: 8.67139020349131
[INFO] [1722541162.314827215] [listener_server_pub__]: Iteration: 197 Mean fit: 8.691016780679314
[INFO] [1722541162.335320349] [listener_server_pub__]: Iteration: 198 Mean fit: 8.70681242184393
[INFO] [1722541162.354199406] [listener_server_pub__]: Iteration: 199 Mean fit: 8.722645065576454
[INFO] [1722541162.368799559] [listener_server_pub__]: Iteration: 200 Mean fit: 8.725694301067225
[INFO] [1722541162.389555907] [listener_server_pub__]: Iteration: 201 Mean fit: 8.72280241751864
[INFO] [1722541162.400775544] [listener_server_pub__]: Iteration: 202 Mean fit: 8.73261726149926
[INFO] [1722541162.417132823] [listener_server_pub__]: Iteration: 203 Mean fit: 8.745418477493773
[INFO] [1722541162.432720438] [listener_server_pub__]: Iteration: 204 Mean fit: 8.754736118716632
[INFO] [1722541162.446780955] [listener_server_pub__]: Iteration: 205 Mean fit: 8.759617390763506
[INFO] [1722541162.461068974] [listener_server_pub__]: Iteration: 206 Mean fit: 8.751734465937147
[INFO] [1722541162.473977710] [listener_server_pub__]: Iteration: 207 Mean fit: 8.7679750200457
[INFO] [1722541162.492866480] [listener_server_pub__]: Iteration: 208 Mean fit: 8.784115077851322
[INFO] [1722541162.515918015] [listener_server_pub__]: Iteration: 209 Mean fit: 8.799541875629924
[INFO] [1722541162.529925771] [listener_server_pub__]: Iteration: 210 Mean fit: 8.806610616268
[INFO] [1722541162.545490683] [listener_server_pub__]: Iteration: 211 Mean fit: 8.798775195476496
[INFO] [1722541162.559365901] [listener_server_pub__]: Iteration: 212 Mean fit: 8.814878925154206
[INFO] [1722541162.580212615] [listener_server_pub__]: Iteration: 213 Mean fit: 8.830743364926823
[INFO] [1722541162.593508916] [listener_server_pub__]: Iteration: 214 Mean fit: 8.846604149145085
[INFO] [1722541162.609970754] [listener_server_pub__]: Iteration: 215 Mean fit: 8.851755034759282
[INFO] [1722541162.626226882] [listener_server_pub__]: Iteration: 216 Mean fit: 8.844593006727186
[INFO] [1722541162.639145422] [listener_server_pub__]: Iteration: 217 Mean fit: 8.857524845101354
[INFO] [1722541162.655470461] [listener_server_pub__]: Iteration: 218 Mean fit: 8.866821580987285
[INFO] [1722541162.685767604] [listener_server_pub__]: Iteration: 219 Mean fit: 8.873187224480578
[INFO] [1722541162.703092894] [listener_server_pub__]: Iteration: 220 Mean fit: 8.877666377324843
[INFO] [1722541162.724100948] [listener_server_pub__]: Iteration: 221 Mean fit: 8.870240299493833
[INFO] [1722541162.745405582] [listener_server_pub__]: Iteration: 222 Mean fit: 8.886402409117684
[INFO] [1722541162.765178581] [listener_server_pub__]: Iteration: 223 Mean fit: 8.907421786846493
[INFO] [1722541162.793579738] [listener_server_pub__]: Iteration: 224 Mean fit: 8.932720681738378
[INFO] [1722541162.810096177] [listener_server_pub__]: Iteration: 225 Mean fit: 8.94044840578768
[INFO] [1722541162.826084179] [listener_server_pub__]: Iteration: 226 Mean fit: 8.925582078905432
[INFO] [1722541162.847323354] [listener_server_pub__]: Iteration: 227 Mean fit: 8.947970939305266
[INFO] [1722541162.868634793] [listener_server_pub__]: Iteration: 228 Mean fit: 8.965608137815275
[INFO] [1722541162.924931141] [listener_server_pub__]: Iteration: 229 Mean fit: 8.984994323634933
[INFO] [1722541162.935437152] [listener_server_pub__]: Iteration: 230 Mean fit: 8.995308849956334
[INFO] [1722541162.950837957] [listener_server_pub__]: Iteration: 231 Mean fit: 8.978439350747433
[INFO] [1722541162.973612106] [listener_server_pub__]: Iteration: 232 Mean fit: 8.997369732929453
[INFO] [1722541162.991252934] [listener_server_pub__]: Iteration: 233 Mean fit: 9.015656902170265
[INFO] [1722541163.013631899] [listener_server_pub__]: Iteration: 234 Mean fit: 9.03527285060553
[INFO] [1722541163.036329259] [listener_server_pub__]: Iteration: 235 Mean fit: 9.04612590106686
[INFO] [1722541163.064310037] [listener_server_pub__]: Iteration: 236 Mean fit: 9.02857740067259
[INFO] [1722541163.082309567] [listener_server_pub__]: Iteration: 237 Mean fit: 9.050315527808253
[INFO] [1722541163.102230030] [listener_server_pub__]: Iteration: 238 Mean fit: 9.07217693806008
[INFO] [1722541163.121096618] [listener_server_pub__]: Iteration: 239 Mean fit: 9.094730254394275
[INFO] [1722541163.137340307] [listener_server_pub__]: Iteration: 240 Mean fit: 9.10950528601617
[INFO] [1722541163.153004458] [listener_server_pub__]: Iteration: 241 Mean fit: 9.093386771224315
[INFO] [1722541163.172043071] [listener_server_pub__]: Iteration: 242 Mean fit: 9.112096299514041
[INFO] [1722541163.190337460] [listener_server_pub__]: Iteration: 243 Mean fit: 9.131160556903891
[INFO] [1722541163.208994535] [listener_server_pub__]: Iteration: 244 Mean fit: 9.150134267063969
[INFO] [1722541163.240830626] [listener_server_pub__]: Iteration: 245 Mean fit: 9.161701279534011
[INFO] [1722541163.249594157] [listener_server_pub__]: Iteration: 246 Mean fit: 9.14515312583778
[INFO] [1722541163.261573157] [listener_server_pub__]: Iteration: 247 Mean fit: 9.160447578747792
[INFO] [1722541163.274472115] [listener_server_pub__]: Iteration: 248 Mean fit: 9.17638923402166
[INFO] [1722541163.310537307] [listener_server_pub__]: Iteration: 249 Mean fit: 9.195681445036067
[INFO] [1722541163.330823600] [listener_server_pub__]: Iteration: 250 Mean fit: 9.20871998444297
[INFO] [1722541163.357013712] [listener_server_pub__]: Iteration: 251 Mean fit: 9.191014785294328
[INFO] [1722541163.370606556] [listener_server_pub__]: Iteration: 252 Mean fit: 9.211792123743443
[INFO] [1722541163.390647729] [listener_server_pub__]: Iteration: 253 Mean fit: 9.23366218709342
[INFO] [1722541163.406003371] [listener_server_pub__]: Iteration: 254 Mean fit: 9.253185686896481
[INFO] [1722541163.429518679] [listener_server_pub__]: Iteration: 255 Mean fit: 9.26498717928035
[INFO] [1722541163.457202027] [listener_server_pub__]: Iteration: 256 Mean fit: 9.247450974900087
[INFO] [1722541163.475850176] [listener_server_pub__]: Iteration: 257 Mean fit: 9.267334226326676
[INFO] [1722541163.496145587] [listener_server_pub__]: Iteration: 258 Mean fit: 9.289189938001467
[INFO] [1722541163.517393220] [listener_server_pub__]: Iteration: 259 Mean fit: 9.31204921251401
[INFO] [1722541163.547055514] [listener_server_pub__]: Iteration: 260 Mean fit: 9.32565724379976
[INFO] [1722541163.562046752] [listener_server_pub__]: Iteration: 261 Mean fit: 9.305142936543179
[INFO] [1722541163.577086903] [listener_server_pub__]: Iteration: 262 Mean fit: 9.318686034769756
[INFO] [1722541163.587662762] [listener_server_pub__]: Iteration: 263 Mean fit: 9.331135854794976
[INFO] [1722541163.613241465] [listener_server_pub__]: Iteration: 264 Mean fit: 9.344138893781135
[INFO] [1722541163.635419640] [listener_server_pub__]: Iteration: 265 Mean fit: 9.348566543468493
[INFO] [1722541163.678187218] [listener_server_pub__]: Iteration: 266 Mean fit: 9.332444560338146
[INFO] [1722541163.690541171] [listener_server_pub__]: Iteration: 267 Mean fit: 9.347812547163178
[INFO] [1722541163.702417739] [listener_server_pub__]: Iteration: 268 Mean fit: 9.366324739353535
[INFO] [1722541163.719432680] [listener_server_pub__]: Iteration: 269 Mean fit: 9.385629936814746
[INFO] [1722541163.729063970] [listener_server_pub__]: Iteration: 270 Mean fit: 9.393330848122995
[INFO] [1722541163.736450682] [listener_server_pub__]: Iteration: 271 Mean fit: 9.383621382306645
[INFO] [1722541163.765834253] [listener_server_pub__]: Iteration: 272 Mean fit: 9.388511331000368
[INFO] [1722541163.781403021] [listener_server_pub__]: Iteration: 273 Mean fit: 9.400821816744138
[INFO] [1722541163.791577155] [listener_server_pub__]: Iteration: 274 Mean fit: 9.413472398742227
[INFO] [1722541163.802004849] [listener_server_pub__]: Iteration: 275 Mean fit: 9.416790772593915
