[INFO] [1722531147.062544739] [beswarm_action_server]: Executing goal...
[INFO] [1722531147.089562624] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.196761506] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.306025469] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.412124212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.515131375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531149.471958252] [listener_server_pub__]: Iteration: 49 Mean fit: 101.5980658469746
[INFO] [1722531149.499563543] [listener_server_pub__]: Iteration: 50 Mean fit: 101.64159082319081
[INFO] [1722531149.530626250] [listener_server_pub__]: Iteration: 51 Mean fit: 102.47956653305289
[INFO] [1722531149.560824509] [listener_server_pub__]: Iteration: 52 Mean fit: 102.62854961821509
[INFO] [1722531149.583333753] [listener_server_pub__]: Iteration: 53 Mean fit: 102.77901549172825
[INFO] [1722531149.604517632] [listener_server_pub__]: Iteration: 54 Mean fit: 102.92143286905119
[INFO] [1722531149.627214027] [listener_server_pub__]: Iteration: 55 Mean fit: 102.95657025330766
[INFO] [1722531149.654436430] [listener_server_pub__]: Iteration: 56 Mean fit: 103.59414542445629
[INFO] [1722531149.676994403] [listener_server_pub__]: Iteration: 57 Mean fit: 103.72777480981722
[INFO] [1722531149.699338662] [listener_server_pub__]: Iteration: 58 Mean fit: 103.85054560981123
[INFO] [1722531149.719230532] [listener_server_pub__]: Iteration: 59 Mean fit: 103.97602831032323
[INFO] [1722531149.742023059] [listener_server_pub__]: Iteration: 60 Mean fit: 104.02871248134537
[INFO] [1722531149.766707053] [listener_server_pub__]: Iteration: 61 Mean fit: 104.62692921911942
[INFO] [1722531149.798932060] [listener_server_pub__]: Iteration: 62 Mean fit: 104.75108555557127
[INFO] [1722531149.831479039] [listener_server_pub__]: Iteration: 63 Mean fit: 104.90654861434886
[INFO] [1722531149.867191180] [listener_server_pub__]: Iteration: 64 Mean fit: 105.05253643918077
[INFO] [1722531149.902475596] [listener_server_pub__]: Iteration: 65 Mean fit: 105.11161147081027
[INFO] [1722531149.934909472] [listener_server_pub__]: Iteration: 66 Mean fit: 106.03567767027587
[INFO] [1722531149.963446558] [listener_server_pub__]: Iteration: 67 Mean fit: 106.21645704051836
[INFO] [1722531149.995032215] [listener_server_pub__]: Iteration: 68 Mean fit: 106.42260081848443
[INFO] [1722531150.025613426] [listener_server_pub__]: Iteration: 69 Mean fit: 106.5601915463943
[INFO] [1722531150.062067408] [listener_server_pub__]: Iteration: 70 Mean fit: 106.68003443289172
[INFO] [1722531150.090385104] [listener_server_pub__]: Iteration: 71 Mean fit: 107.34294991404995
[INFO] [1722531150.119078748] [listener_server_pub__]: Iteration: 72 Mean fit: 107.53529420250325
[INFO] [1722531150.140763377] [listener_server_pub__]: Iteration: 73 Mean fit: 107.71737951750455
[INFO] [1722531150.165332826] [listener_server_pub__]: Iteration: 74 Mean fit: 107.81901987839646
[INFO] [1722531150.193172417] [listener_server_pub__]: Iteration: 75 Mean fit: 107.91774082507854
[INFO] [1722531150.229773095] [listener_server_pub__]: Iteration: 76 Mean fit: 108.38675781121529
[INFO] [1722531150.262377739] [listener_server_pub__]: Iteration: 77 Mean fit: 108.53206833091653
[INFO] [1722531150.295588288] [listener_server_pub__]: Iteration: 78 Mean fit: 108.69860806460647
[INFO] [1722531150.331634125] [listener_server_pub__]: Iteration: 79 Mean fit: 108.86445378685622
[INFO] [1722531150.365980312] [listener_server_pub__]: Iteration: 80 Mean fit: 109.09398593054748
[INFO] [1722531150.404698273] [listener_server_pub__]: Iteration: 81 Mean fit: 109.65018127960384
[INFO] [1722531150.447620021] [listener_server_pub__]: Iteration: 82 Mean fit: 109.86874067562572
[INFO] [1722531150.480693250] [listener_server_pub__]: Iteration: 83 Mean fit: 110.12362037961967
[INFO] [1722531150.512189832] [listener_server_pub__]: Iteration: 84 Mean fit: 110.32763865986995
[INFO] [1722531150.544687087] [listener_server_pub__]: Iteration: 85 Mean fit: 110.5663302065182
[INFO] [1722531150.578454145] [listener_server_pub__]: Iteration: 86 Mean fit: 111.05306376740005
[INFO] [1722531150.611202449] [listener_server_pub__]: Iteration: 87 Mean fit: 111.32947613634528
[INFO] [1722531150.649337417] [listener_server_pub__]: Iteration: 88 Mean fit: 111.59157259832045
[INFO] [1722531150.680463362] [listener_server_pub__]: Iteration: 89 Mean fit: 111.8502868646261
[INFO] [1722531150.710740365] [listener_server_pub__]: Iteration: 90 Mean fit: 112.05194264395004
[INFO] [1722531150.743926259] [listener_server_pub__]: Iteration: 91 Mean fit: 112.44483917922071
[INFO] [1722531150.778819071] [listener_server_pub__]: Iteration: 92 Mean fit: 112.68651455346662
[INFO] [1722531150.802127249] [listener_server_pub__]: Iteration: 93 Mean fit: 112.93659306244231
[INFO] [1722531150.827017735] [listener_server_pub__]: Iteration: 94 Mean fit: 113.15804732245552
[INFO] [1722531150.857675937] [listener_server_pub__]: Iteration: 95 Mean fit: 113.3327662154162
[INFO] [1722531150.888766242] [listener_server_pub__]: Iteration: 96 Mean fit: 113.66429747711038
[INFO] [1722531150.919563987] [listener_server_pub__]: Iteration: 97 Mean fit: 113.88947548453253
[INFO] [1722531150.962407005] [listener_server_pub__]: Iteration: 98 Mean fit: 114.15998565060526
[INFO] [1722531150.980569909] [listener_server_pub__]: Iteration: 99 Mean fit: 114.41422625660394
[INFO] [1722531150.998042856] [listener_server_pub__]: Iteration: 100 Mean fit: 114.6024587424126
[INFO] [1722531151.022158185] [listener_server_pub__]: Iteration: 101 Mean fit: 114.9030666716953
[INFO] [1722531151.051952340] [listener_server_pub__]: Iteration: 102 Mean fit: 115.1041344944675
[INFO] [1722531151.078092926] [listener_server_pub__]: Iteration: 103 Mean fit: 115.30212203427554
[INFO] [1722531151.105078250] [listener_server_pub__]: Iteration: 104 Mean fit: 115.53380226674612
[INFO] [1722531151.133264687] [listener_server_pub__]: Iteration: 105 Mean fit: 115.67654031912312
[INFO] [1722531151.160428830] [listener_server_pub__]: Iteration: 106 Mean fit: 116.015251865679
[INFO] [1722531151.193538048] [listener_server_pub__]: Iteration: 107 Mean fit: 116.24578376527452
[INFO] [1722531151.229171922] [listener_server_pub__]: Iteration: 108 Mean fit: 116.50620501844578
[INFO] [1722531151.264786947] [listener_server_pub__]: Iteration: 109 Mean fit: 116.77920057829142
[INFO] [1722531151.296243623] [listener_server_pub__]: Iteration: 110 Mean fit: 116.92175501757106
[INFO] [1722531151.332558761] [listener_server_pub__]: Iteration: 111 Mean fit: 117.29186730107617
[INFO] [1722531151.370387922] [listener_server_pub__]: Iteration: 112 Mean fit: 117.58321809528783
[INFO] [1722531151.418411194] [listener_server_pub__]: Iteration: 113 Mean fit: 117.94338658169322
[INFO] [1722531151.455612518] [listener_server_pub__]: Iteration: 114 Mean fit: 118.28791619825043
[INFO] [1722531151.482284682] [listener_server_pub__]: Iteration: 115 Mean fit: 118.4014113294464
[INFO] [1722531151.513008353] [listener_server_pub__]: Iteration: 116 Mean fit: 118.79203232465674
[INFO] [1722531151.540845668] [listener_server_pub__]: Iteration: 117 Mean fit: 119.07602647524641
[INFO] [1722531151.566414032] [listener_server_pub__]: Iteration: 118 Mean fit: 119.35508943099072
[INFO] [1722531151.597971097] [listener_server_pub__]: Iteration: 119 Mean fit: 119.62783458279264
[INFO] [1722531151.631975254] [listener_server_pub__]: Iteration: 120 Mean fit: 119.66967133957628
[INFO] [1722531151.661803966] [listener_server_pub__]: Iteration: 121 Mean fit: 119.90571330702282
[INFO] [1722531151.687564593] [listener_server_pub__]: Iteration: 122 Mean fit: 120.12632347445815
[INFO] [1722531151.722223187] [listener_server_pub__]: Iteration: 123 Mean fit: 120.44497588644359
[INFO] [1722531151.753335885] [listener_server_pub__]: Iteration: 124 Mean fit: 120.78067512292668
[INFO] [1722531151.786988547] [listener_server_pub__]: Iteration: 125 Mean fit: 120.78251838815765
[INFO] [1722531151.815361704] [listener_server_pub__]: Iteration: 126 Mean fit: 120.99654063334154
[INFO] [1722531151.840406287] [listener_server_pub__]: Iteration: 127 Mean fit: 121.22384290033627
[INFO] [1722531151.867680564] [listener_server_pub__]: Iteration: 128 Mean fit: 121.52046157572447
[INFO] [1722531151.903322384] [listener_server_pub__]: Iteration: 129 Mean fit: 121.82825755326924
[INFO] [1722531151.930360691] [listener_server_pub__]: Iteration: 130 Mean fit: 121.83150191989557
[INFO] [1722531151.961936327] [listener_server_pub__]: Iteration: 131 Mean fit: 121.95001796898873
[INFO] [1722531151.988116271] [listener_server_pub__]: Iteration: 132 Mean fit: 122.16412198249122
[INFO] [1722531152.017111739] [listener_server_pub__]: Iteration: 133 Mean fit: 122.49837629330732
[INFO] [1722531152.044985795] [listener_server_pub__]: Iteration: 134 Mean fit: 122.8122752566192
[INFO] [1722531152.088326773] [listener_server_pub__]: Iteration: 135 Mean fit: 122.82934143400908
[INFO] [1722531152.120262168] [listener_server_pub__]: Iteration: 136 Mean fit: 122.90917418405188
[INFO] [1722531152.151673410] [listener_server_pub__]: Iteration: 137 Mean fit: 123.15848894923906
[INFO] [1722531152.191901813] [listener_server_pub__]: Iteration: 138 Mean fit: 123.50226851685753
[INFO] [1722531152.222655396] [listener_server_pub__]: Iteration: 139 Mean fit: 123.91575403720344
[INFO] [1722531152.248843581] [listener_server_pub__]: Iteration: 140 Mean fit: 123.88548333094381
[INFO] [1722531152.283918753] [listener_server_pub__]: Iteration: 141 Mean fit: 123.89627501538503
[INFO] [1722531152.315310847] [listener_server_pub__]: Iteration: 142 Mean fit: 124.12206204684871
[INFO] [1722531152.349801634] [listener_server_pub__]: Iteration: 143 Mean fit: 124.47839754199481
[INFO] [1722531152.388591556] [listener_server_pub__]: Iteration: 144 Mean fit: 124.89677367220388
[INFO] [1722531152.418589824] [listener_server_pub__]: Iteration: 145 Mean fit: 124.88476656234084
[INFO] [1722531152.460121025] [listener_server_pub__]: Iteration: 146 Mean fit: 124.85005559903615
[INFO] [1722531152.489185315] [listener_server_pub__]: Iteration: 147 Mean fit: 125.11486098644286
[INFO] [1722531152.516774770] [listener_server_pub__]: Iteration: 148 Mean fit: 125.51697885304634
[INFO] [1722531152.543538606] [listener_server_pub__]: Iteration: 149 Mean fit: 125.88419203478801
[INFO] [1722531152.577454027] [listener_server_pub__]: Iteration: 150 Mean fit: 125.87484744800331
[INFO] [1722531152.602789889] [listener_server_pub__]: Iteration: 151 Mean fit: 125.77256309338645
[INFO] [1722531152.630184280] [listener_server_pub__]: Iteration: 152 Mean fit: 126.0278397339866
[INFO] [1722531152.658102609] [listener_server_pub__]: Iteration: 153 Mean fit: 126.36136004632499
[INFO] [1722531152.688047303] [listener_server_pub__]: Iteration: 154 Mean fit: 126.67297641846726
[INFO] [1722531152.720561413] [listener_server_pub__]: Iteration: 155 Mean fit: 126.67008153092243
[INFO] [1722531152.749449097] [listener_server_pub__]: Iteration: 156 Mean fit: 126.4831825299379
[INFO] [1722531152.779355529] [listener_server_pub__]: Iteration: 157 Mean fit: 126.76624203207379
[INFO] [1722531152.808621992] [listener_server_pub__]: Iteration: 158 Mean fit: 127.09598726989002
[INFO] [1722531152.847224143] [listener_server_pub__]: Iteration: 159 Mean fit: 127.41042203877365
[INFO] [1722531152.886896265] [listener_server_pub__]: Iteration: 160 Mean fit: 127.46557946096723
[INFO] [1722531152.919310582] [listener_server_pub__]: Iteration: 161 Mean fit: 127.14712130325711
[INFO] [1722531152.947266667] [listener_server_pub__]: Iteration: 162 Mean fit: 127.52366710013871
[INFO] [1722531152.992563537] [listener_server_pub__]: Iteration: 163 Mean fit: 127.9109558695698
[INFO] [1722531153.027513756] [listener_server_pub__]: Iteration: 164 Mean fit: 128.38037452304584
[INFO] [1722531153.046337380] [listener_server_pub__]: Iteration: 165 Mean fit: 128.51958779510795
[INFO] [1722531153.076387383] [listener_server_pub__]: Iteration: 166 Mean fit: 128.19177591575672
[INFO] [1722531153.105328813] [listener_server_pub__]: Iteration: 167 Mean fit: 128.55235417803502
[INFO] [1722531153.137692262] [listener_server_pub__]: Iteration: 168 Mean fit: 128.8500929695645
[INFO] [1722531153.158460163] [listener_server_pub__]: Iteration: 169 Mean fit: 129.18638729926016
[INFO] [1722531153.178586531] [listener_server_pub__]: Iteration: 170 Mean fit: 129.29686974635433
[INFO] [1722531153.198762141] [listener_server_pub__]: Iteration: 171 Mean fit: 129.0129307571903
[INFO] [1722531153.218059605] [listener_server_pub__]: Iteration: 172 Mean fit: 129.23243549861573
[INFO] [1722531153.236573680] [listener_server_pub__]: Iteration: 173 Mean fit: 129.4259366297951
[INFO] [1722531153.258737867] [listener_server_pub__]: Iteration: 174 Mean fit: 129.64146316839748
[INFO] [1722531153.277482758] [listener_server_pub__]: Iteration: 175 Mean fit: 129.70554078068707
[INFO] [1722531153.300284865] [listener_server_pub__]: Iteration: 176 Mean fit: 129.47078196958591
[INFO] [1722531153.318387283] [listener_server_pub__]: Iteration: 177 Mean fit: 129.6913657715893
[INFO] [1722531153.338399666] [listener_server_pub__]: Iteration: 178 Mean fit: 129.90034174528515
[INFO] [1722531153.358588472] [listener_server_pub__]: Iteration: 179 Mean fit: 130.2009014568733
[INFO] [1722531153.381918500] [listener_server_pub__]: Iteration: 180 Mean fit: 130.24162600560598
[INFO] [1722531153.408348180] [listener_server_pub__]: Iteration: 181 Mean fit: 129.98079529324227
[INFO] [1722531153.430097596] [listener_server_pub__]: Iteration: 182 Mean fit: 130.23875598807612
[INFO] [1722531153.454501481] [listener_server_pub__]: Iteration: 183 Mean fit: 130.53194658547136
[INFO] [1722531153.462776905] [listener_server_pub__]: Iteration: 184 Mean fit: 130.79444653772856
[INFO] [1722531153.481257253] [listener_server_pub__]: Iteration: 185 Mean fit: 130.82773929419756
[INFO] [1722531153.501423735] [listener_server_pub__]: Iteration: 186 Mean fit: 130.5987603384555
[INFO] [1722531153.524412738] [listener_server_pub__]: Iteration: 187 Mean fit: 130.82728494518423
[INFO] [1722531153.540661141] [listener_server_pub__]: Iteration: 188 Mean fit: 131.0087271412761
[INFO] [1722531153.548513706] [listener_server_pub__]: Iteration: 189 Mean fit: 131.22963165888768
[INFO] [1722531153.556983384] [listener_server_pub__]: Iteration: 190 Mean fit: 131.24439175853848
[INFO] [1722531153.570120531] [listener_server_pub__]: Iteration: 191 Mean fit: 131.09233290682178
[INFO] [1722531153.587238866] [listener_server_pub__]: Iteration: 192 Mean fit: 131.16988155179325
[INFO] [1722531153.601358853] [listener_server_pub__]: Iteration: 193 Mean fit: 131.24503664292084
[INFO] [1722531153.610142854] [listener_server_pub__]: Iteration: 194 Mean fit: 131.33320836649222
[INFO] [1722531153.619588114] [listener_server_pub__]: Iteration: 195 Mean fit: 131.3357850968699
[INFO] [1722531153.639226887] [listener_server_pub__]: Iteration: 196 Mean fit: 131.23762431179344
[INFO] [1722531153.656197845] [listener_server_pub__]: Iteration: 197 Mean fit: 131.31572811261103
[INFO] [1722531153.669446888] [listener_server_pub__]: Iteration: 198 Mean fit: 131.3923819972013
[INFO] [1722531153.687214469] [listener_server_pub__]: Iteration: 199 Mean fit: 131.52454686547895
[INFO] [1722531153.703798545] [listener_server_pub__]: Iteration: 200 Mean fit: 131.52521199958355
[INFO] [1722531153.717236429] [listener_server_pub__]: Iteration: 201 Mean fit: 131.2425416523789
[INFO] [1722531153.734129083] [listener_server_pub__]: Iteration: 202 Mean fit: 131.4373228409533
[INFO] [1722531153.749705901] [listener_server_pub__]: Iteration: 203 Mean fit: 131.59481339098426
[INFO] [1722531153.768311988] [listener_server_pub__]: Iteration: 204 Mean fit: 131.72659456964385
[INFO] [1722531153.782326843] [listener_server_pub__]: Iteration: 205 Mean fit: 131.7314471577935
[INFO] [1722531153.800638077] [listener_server_pub__]: Iteration: 206 Mean fit: 131.53940084987977
[INFO] [1722531153.818829900] [listener_server_pub__]: Iteration: 207 Mean fit: 131.65701968744057
[INFO] [1722531153.834494291] [listener_server_pub__]: Iteration: 208 Mean fit: 131.77847846875866
[INFO] [1722531153.850666939] [listener_server_pub__]: Iteration: 209 Mean fit: 131.9530670350674
[INFO] [1722531153.867918625] [listener_server_pub__]: Iteration: 210 Mean fit: 131.96379789772692
[INFO] [1722531153.883392814] [listener_server_pub__]: Iteration: 211 Mean fit: 131.7662434253165
[INFO] [1722531153.901112845] [listener_server_pub__]: Iteration: 212 Mean fit: 131.84487452494574
[INFO] [1722531153.919458112] [listener_server_pub__]: Iteration: 213 Mean fit: 131.96888618266885
[INFO] [1722531153.936020431] [listener_server_pub__]: Iteration: 214 Mean fit: 132.0554990719624
[INFO] [1722531153.950056534] [listener_server_pub__]: Iteration: 215 Mean fit: 132.07208230665378
[INFO] [1722531153.966637025] [listener_server_pub__]: Iteration: 216 Mean fit: 131.86945610417803
[INFO] [1722531153.982343786] [listener_server_pub__]: Iteration: 217 Mean fit: 132.02763940468517
[INFO] [1722531154.004297776] [listener_server_pub__]: Iteration: 218 Mean fit: 132.1964667676313
[INFO] [1722531154.025393566] [listener_server_pub__]: Iteration: 219 Mean fit: 132.45251719506058
[INFO] [1722531154.051240097] [listener_server_pub__]: Iteration: 220 Mean fit: 132.48616584016577
[INFO] [1722531154.073822841] [listener_server_pub__]: Iteration: 221 Mean fit: 131.89475172252364
[INFO] [1722531154.096502835] [listener_server_pub__]: Iteration: 222 Mean fit: 132.1728439495702
[INFO] [1722531154.122412206] [listener_server_pub__]: Iteration: 223 Mean fit: 132.5198120270784
[INFO] [1722531154.144229862] [listener_server_pub__]: Iteration: 224 Mean fit: 132.80888435048004
[INFO] [1722531154.163347000] [listener_server_pub__]: Iteration: 225 Mean fit: 132.82706676044208
[INFO] [1722531154.187322319] [listener_server_pub__]: Iteration: 226 Mean fit: 132.33642612903867
[INFO] [1722531154.214553500] [listener_server_pub__]: Iteration: 227 Mean fit: 132.61314979408013
[INFO] [1722531154.241296056] [listener_server_pub__]: Iteration: 228 Mean fit: 132.9232335918137
[INFO] [1722531154.256390236] [listener_server_pub__]: Iteration: 229 Mean fit: 133.19846766744007
[INFO] [1722531154.272873065] [listener_server_pub__]: Iteration: 230 Mean fit: 133.19614032137753
[INFO] [1722531154.299792066] [listener_server_pub__]: Iteration: 231 Mean fit: 132.67042040379903
[INFO] [1722531154.326136185] [listener_server_pub__]: Iteration: 232 Mean fit: 132.94230609318953
[INFO] [1722531154.348130365] [listener_server_pub__]: Iteration: 233 Mean fit: 133.25437899866492
[INFO] [1722531154.370334386] [listener_server_pub__]: Iteration: 234 Mean fit: 133.5123243788981
[INFO] [1722531154.386238100] [listener_server_pub__]: Iteration: 235 Mean fit: 133.48355523766836
[INFO] [1722531154.407581395] [listener_server_pub__]: Iteration: 236 Mean fit: 132.95230903035934
[INFO] [1722531154.431082113] [listener_server_pub__]: Iteration: 237 Mean fit: 133.21594853052738
[INFO] [1722531154.456201318] [listener_server_pub__]: Iteration: 238 Mean fit: 133.52609759765454
[INFO] [1722531154.475303230] [listener_server_pub__]: Iteration: 239 Mean fit: 133.76352200355353
[INFO] [1722531154.496517431] [listener_server_pub__]: Iteration: 240 Mean fit: 133.7311561158586
[INFO] [1722531154.518697988] [listener_server_pub__]: Iteration: 241 Mean fit: 133.21799318477045
[INFO] [1722531154.540454227] [listener_server_pub__]: Iteration: 242 Mean fit: 133.47031731809372
[INFO] [1722531154.564023945] [listener_server_pub__]: Iteration: 243 Mean fit: 133.6808261655907
[INFO] [1722531154.586668148] [listener_server_pub__]: Iteration: 244 Mean fit: 133.77555099159915
[INFO] [1722531154.606924780] [listener_server_pub__]: Iteration: 245 Mean fit: 133.76223546542846
[INFO] [1722531154.626779126] [listener_server_pub__]: Iteration: 246 Mean fit: 133.22930028972866
[INFO] [1722531154.645910833] [listener_server_pub__]: Iteration: 247 Mean fit: 133.415920625973
[INFO] [1722531154.665381915] [listener_server_pub__]: Iteration: 248 Mean fit: 133.5826471273762
[INFO] [1722531154.685381686] [listener_server_pub__]: Iteration: 249 Mean fit: 133.5826471273762
[INFO] [1722531154.711159891] [listener_server_pub__]: Iteration: 250 Mean fit: 133.5757427449394
[INFO] [1722531154.736669492] [listener_server_pub__]: Iteration: 251 Mean fit: 133.32865569718754
[INFO] [1722531154.762336411] [listener_server_pub__]: Iteration: 252 Mean fit: 133.48369450558673
[INFO] [1722531154.788584849] [listener_server_pub__]: Iteration: 253 Mean fit: 133.7374508926286
[INFO] [1722531154.814162537] [listener_server_pub__]: Iteration: 254 Mean fit: 133.89569740425793
[INFO] [1722531154.835050424] [listener_server_pub__]: Iteration: 255 Mean fit: 133.85064455746456
[INFO] [1722531154.854572010] [listener_server_pub__]: Iteration: 256 Mean fit: 133.20910348318253
[INFO] [1722531154.873229744] [listener_server_pub__]: Iteration: 257 Mean fit: 133.44876553468208
[INFO] [1722531154.891017184] [listener_server_pub__]: Iteration: 258 Mean fit: 133.70179666388873
[INFO] [1722531154.907945267] [listener_server_pub__]: Iteration: 259 Mean fit: 133.85135056693898
[INFO] [1722531154.926432252] [listener_server_pub__]: Iteration: 260 Mean fit: 133.79944924849875
[INFO] [1722531154.946471226] [listener_server_pub__]: Iteration: 261 Mean fit: 133.24020000597042
[INFO] [1722531154.965187721] [listener_server_pub__]: Iteration: 262 Mean fit: 133.5203340857874
[INFO] [1722531154.990664750] [listener_server_pub__]: Iteration: 263 Mean fit: 133.77084281235338
[INFO] [1722531155.010030704] [listener_server_pub__]: Iteration: 264 Mean fit: 133.97065995571376
[INFO] [1722531155.026883941] [listener_server_pub__]: Iteration: 265 Mean fit: 133.90481442807192
[INFO] [1722531155.051862557] [listener_server_pub__]: Iteration: 266 Mean fit: 133.38393715044057
[INFO] [1722531155.068402532] [listener_server_pub__]: Iteration: 267 Mean fit: 133.67223994683212
[INFO] [1722531155.083959260] [listener_server_pub__]: Iteration: 268 Mean fit: 133.92531977705184
[INFO] [1722531155.105617244] [listener_server_pub__]: Iteration: 269 Mean fit: 134.11812887186755
[INFO] [1722531155.120009632] [listener_server_pub__]: Iteration: 270 Mean fit: 134.03921765930514
[INFO] [1722531155.137113631] [listener_server_pub__]: Iteration: 271 Mean fit: 133.44512331068523
[INFO] [1722531155.153700765] [listener_server_pub__]: Iteration: 272 Mean fit: 133.65572590890025
[INFO] [1722531155.169476092] [listener_server_pub__]: Iteration: 273 Mean fit: 133.9145103664805
[INFO] [1722531155.188064091] [listener_server_pub__]: Iteration: 274 Mean fit: 134.08945665906518
[INFO] [1722531155.205985158] [listener_server_pub__]: Iteration: 275 Mean fit: 134.01348052969684
[INFO] [1722531155.224253124] [listener_server_pub__]: Iteration: 276 Mean fit: 133.46486574758765
