[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534832.001732423] [listener_server_pub__]: Iteration: 25 Mean fit: 10.144899898535815
[INFO] [1722534832.026654486] [listener_server_pub__]: Iteration: 26 Mean fit: 10.10788493241296
[INFO] [1722534832.047431342] [listener_server_pub__]: Iteration: 27 Mean fit: 10.078012916313607
[INFO] [1722534832.069198568] [listener_server_pub__]: Iteration: 28 Mean fit: 9.981460113803031
[INFO] [1722534832.088184828] [listener_server_pub__]: Iteration: 29 Mean fit: 9.87861157591776
[INFO] [1722534832.097184660] [listener_server_pub__]: Iteration: 30 Mean fit: 9.878706103569748
[INFO] [1722534832.112142288] [listener_server_pub__]: Iteration: 31 Mean fit: 9.835125893549158
[INFO] [1722534832.133064815] [listener_server_pub__]: Iteration: 32 Mean fit: 9.849017471336301
[INFO] [1722534832.142930802] [listener_server_pub__]: Iteration: 33 Mean fit: 9.783366720753147
[INFO] [1722534832.152716471] [listener_server_pub__]: Iteration: 34 Mean fit: 9.75044215295827
[INFO] [1722534832.174330659] [listener_server_pub__]: Iteration: 35 Mean fit: 9.743770745586158
[INFO] [1722534832.199450290] [listener_server_pub__]: Iteration: 36 Mean fit: 9.71126826237857
[INFO] [1722534832.225638080] [listener_server_pub__]: Iteration: 37 Mean fit: 9.774105242703499
[INFO] [1722534832.248080952] [listener_server_pub__]: Iteration: 38 Mean fit: 9.714906108385216
[INFO] [1722534832.268942179] [listener_server_pub__]: Iteration: 39 Mean fit: 9.634453154266048
[INFO] [1722534832.293831903] [listener_server_pub__]: Iteration: 40 Mean fit: 9.578202484775911
[INFO] [1722534832.313928611] [listener_server_pub__]: Iteration: 41 Mean fit: 9.541176953067623
[INFO] [1722534832.334613010] [listener_server_pub__]: Iteration: 42 Mean fit: 9.678714896560015
[INFO] [1722534832.355505803] [listener_server_pub__]: Iteration: 43 Mean fit: 9.700286548375846
[INFO] [1722534832.370394088] [listener_server_pub__]: Iteration: 44 Mean fit: 9.716064244672413
[INFO] [1722534832.393179605] [listener_server_pub__]: Iteration: 45 Mean fit: 9.670825906712077
[INFO] [1722534832.410862659] [listener_server_pub__]: Iteration: 46 Mean fit: 9.670521613448964
[INFO] [1722534832.428803155] [listener_server_pub__]: Iteration: 47 Mean fit: 9.734335263783093
[INFO] [1722534832.456806363] [listener_server_pub__]: Iteration: 48 Mean fit: 9.823575513317508
[INFO] [1722534832.481257873] [listener_server_pub__]: Iteration: 49 Mean fit: 9.928202410419964
[INFO] [1722534832.512503098] [listener_server_pub__]: Iteration: 50 Mean fit: 9.852989171800273
[INFO] [1722534832.536426188] [listener_server_pub__]: Iteration: 51 Mean fit: 9.88807675476772
[INFO] [1722534832.561191724] [listener_server_pub__]: Iteration: 52 Mean fit: 10.057701765858234
[INFO] [1722534832.589187880] [listener_server_pub__]: Iteration: 53 Mean fit: 10.231617124169736
[INFO] [1722534832.613235302] [listener_server_pub__]: Iteration: 54 Mean fit: 10.414895054412682
[INFO] [1722534832.638168021] [listener_server_pub__]: Iteration: 55 Mean fit: 10.456473200576644
[INFO] [1722534832.666614761] [listener_server_pub__]: Iteration: 56 Mean fit: 10.50913260764282
[INFO] [1722534832.695248056] [listener_server_pub__]: Iteration: 57 Mean fit: 10.618005255623848
[INFO] [1722534832.707649081] [listener_server_pub__]: Iteration: 58 Mean fit: 10.730265839780952
[INFO] [1722534832.727132084] [listener_server_pub__]: Iteration: 59 Mean fit: 10.841094531799204
[INFO] [1722534832.753419909] [listener_server_pub__]: Iteration: 60 Mean fit: 10.944358551582024
[INFO] [1722534832.779371538] [listener_server_pub__]: Iteration: 61 Mean fit: 10.985862677374898
[INFO] [1722534832.808013635] [listener_server_pub__]: Iteration: 62 Mean fit: 11.04327074986656
[INFO] [1722534832.836794843] [listener_server_pub__]: Iteration: 63 Mean fit: 11.107704021634236
[INFO] [1722534832.862002122] [listener_server_pub__]: Iteration: 64 Mean fit: 11.189687148475027
[INFO] [1722534832.890453461] [listener_server_pub__]: Iteration: 65 Mean fit: 11.308456033701273
[INFO] [1722534832.919909697] [listener_server_pub__]: Iteration: 66 Mean fit: 11.352202919338408
[INFO] [1722534832.945546101] [listener_server_pub__]: Iteration: 67 Mean fit: 11.405799154505148
[INFO] [1722534832.961463746] [listener_server_pub__]: Iteration: 68 Mean fit: 11.436372972695487
[INFO] [1722534832.974658506] [listener_server_pub__]: Iteration: 69 Mean fit: 11.456031222052921
[INFO] [1722534833.005053875] [listener_server_pub__]: Iteration: 70 Mean fit: 11.515021759403211
[INFO] [1722534833.019548243] [listener_server_pub__]: Iteration: 71 Mean fit: 11.531562140398766
[INFO] [1722534833.031581311] [listener_server_pub__]: Iteration: 72 Mean fit: 11.54103832277812
[INFO] [1722534833.048076481] [listener_server_pub__]: Iteration: 73 Mean fit: 11.544721139216799
[INFO] [1722534833.063736110] [listener_server_pub__]: Iteration: 74 Mean fit: 11.531634770140581
[INFO] [1722534833.079273132] [listener_server_pub__]: Iteration: 75 Mean fit: 11.556506869453674
[INFO] [1722534833.092929571] [listener_server_pub__]: Iteration: 76 Mean fit: 11.567829252035335
[INFO] [1722534833.103365829] [listener_server_pub__]: Iteration: 77 Mean fit: 11.57432835900739
[INFO] [1722534833.111836397] [listener_server_pub__]: Iteration: 78 Mean fit: 11.570491605288865
[INFO] [1722534833.121062728] [listener_server_pub__]: Iteration: 79 Mean fit: 11.560939921590304
[INFO] [1722534833.137019519] [listener_server_pub__]: Iteration: 80 Mean fit: 11.57337046158791
[INFO] [1722534833.148181472] [listener_server_pub__]: Iteration: 81 Mean fit: 11.576363018685464
[INFO] [1722534833.159929071] [listener_server_pub__]: Iteration: 82 Mean fit: 11.575292981368182
[INFO] [1722534833.171438773] [listener_server_pub__]: Iteration: 83 Mean fit: 11.566385374714134
[INFO] [1722534833.181978286] [listener_server_pub__]: Iteration: 84 Mean fit: 11.54294220986425
[INFO] [1722534833.212869134] [listener_server_pub__]: Iteration: 85 Mean fit: 11.550914776729737
[INFO] [1722534833.228529489] [listener_server_pub__]: Iteration: 86 Mean fit: 11.554149350434045
[INFO] [1722534833.242730051] [listener_server_pub__]: Iteration: 87 Mean fit: 11.541611568575561
[INFO] [1722534833.258381998] [listener_server_pub__]: Iteration: 88 Mean fit: 11.522010475212152
[INFO] [1722534833.278098108] [listener_server_pub__]: Iteration: 89 Mean fit: 11.494741919474015
[INFO] [1722534833.294466344] [listener_server_pub__]: Iteration: 90 Mean fit: 11.500714779238251
[INFO] [1722534833.330693752] [listener_server_pub__]: Iteration: 91 Mean fit: 11.499697159834412
[INFO] [1722534833.357418042] [listener_server_pub__]: Iteration: 92 Mean fit: 11.46999106877144
[INFO] [1722534833.391706364] [listener_server_pub__]: Iteration: 93 Mean fit: 11.470091992994892
[INFO] [1722534833.425988330] [listener_server_pub__]: Iteration: 94 Mean fit: 11.489989055809826
[INFO] [1722534833.449552541] [listener_server_pub__]: Iteration: 95 Mean fit: 11.492620904575766
[INFO] [1722534833.476507087] [listener_server_pub__]: Iteration: 96 Mean fit: 11.477072599248713
[INFO] [1722534833.504293574] [listener_server_pub__]: Iteration: 97 Mean fit: 11.496756973393191
[INFO] [1722534833.531589446] [listener_server_pub__]: Iteration: 98 Mean fit: 11.616064227056302
[INFO] [1722534833.557305652] [listener_server_pub__]: Iteration: 99 Mean fit: 11.724962598419355
[INFO] [1722534833.580738465] [listener_server_pub__]: Iteration: 100 Mean fit: 11.736519841185814
[INFO] [1722534833.606759563] [listener_server_pub__]: Iteration: 101 Mean fit: 11.715125425282082
[INFO] [1722534833.631536146] [listener_server_pub__]: Iteration: 102 Mean fit: 11.809805725647731
[INFO] [1722534833.653027170] [listener_server_pub__]: Iteration: 103 Mean fit: 11.946611246691123
[INFO] [1722534833.679544328] [listener_server_pub__]: Iteration: 104 Mean fit: 12.065176177008615
[INFO] [1722534833.702867295] [listener_server_pub__]: Iteration: 105 Mean fit: 12.109959679385383
[INFO] [1722534833.731044649] [listener_server_pub__]: Iteration: 106 Mean fit: 12.085397210549795
[INFO] [1722534833.758872660] [listener_server_pub__]: Iteration: 107 Mean fit: 12.18568870678924
[INFO] [1722534833.779816476] [listener_server_pub__]: Iteration: 108 Mean fit: 12.313793420361915
[INFO] [1722534833.804550848] [listener_server_pub__]: Iteration: 109 Mean fit: 12.396875029086264
[INFO] [1722534833.838301238] [listener_server_pub__]: Iteration: 110 Mean fit: 12.464768440638442
[INFO] [1722534833.861283033] [listener_server_pub__]: Iteration: 111 Mean fit: 12.426181339007337
[INFO] [1722534833.881639674] [listener_server_pub__]: Iteration: 112 Mean fit: 12.495561951981113
[INFO] [1722534833.904678939] [listener_server_pub__]: Iteration: 113 Mean fit: 12.549982956075189
[INFO] [1722534833.928613087] [listener_server_pub__]: Iteration: 114 Mean fit: 12.598665643189822
[INFO] [1722534833.951037571] [listener_server_pub__]: Iteration: 115 Mean fit: 12.66969125340166
[INFO] [1722534833.972587303] [listener_server_pub__]: Iteration: 116 Mean fit: 12.637661001185336
[INFO] [1722534833.995589535] [listener_server_pub__]: Iteration: 117 Mean fit: 12.655778310616416
[INFO] [1722534834.024691430] [listener_server_pub__]: Iteration: 118 Mean fit: 12.685327316625854
[INFO] [1722534834.061092858] [listener_server_pub__]: Iteration: 119 Mean fit: 12.702789557234425
[INFO] [1722534834.083501825] [listener_server_pub__]: Iteration: 120 Mean fit: 12.745776517632834
[INFO] [1722534834.113733487] [listener_server_pub__]: Iteration: 121 Mean fit: 12.712084647762987
[INFO] [1722534834.152818716] [listener_server_pub__]: Iteration: 122 Mean fit: 12.676862052125184
[INFO] [1722534834.170998564] [listener_server_pub__]: Iteration: 123 Mean fit: 12.677230158978096
[INFO] [1722534834.191117245] [listener_server_pub__]: Iteration: 124 Mean fit: 12.660692594682487
[INFO] [1722534834.212176530] [listener_server_pub__]: Iteration: 125 Mean fit: 12.665357448005029
[INFO] [1722534834.231907426] [listener_server_pub__]: Iteration: 126 Mean fit: 12.63731805051602
[INFO] [1722534834.262845334] [listener_server_pub__]: Iteration: 127 Mean fit: 12.587804672022907
[INFO] [1722534834.285716318] [listener_server_pub__]: Iteration: 128 Mean fit: 12.57069866406647
[INFO] [1722534834.302797859] [listener_server_pub__]: Iteration: 129 Mean fit: 12.555549014565898
[INFO] [1722534834.312317335] [listener_server_pub__]: Iteration: 130 Mean fit: 12.539228703056837
[INFO] [1722534834.339201145] [listener_server_pub__]: Iteration: 131 Mean fit: 12.520271719545157
[INFO] [1722534834.363802627] [listener_server_pub__]: Iteration: 132 Mean fit: 12.523865906698616
[INFO] [1722534834.384624653] [listener_server_pub__]: Iteration: 133 Mean fit: 12.526455721174885
[INFO] [1722534834.409860187] [listener_server_pub__]: Iteration: 134 Mean fit: 12.534711177794758
[INFO] [1722534834.433749876] [listener_server_pub__]: Iteration: 135 Mean fit: 12.499377912166429
[INFO] [1722534834.467960108] [listener_server_pub__]: Iteration: 136 Mean fit: 12.48650170092439
[INFO] [1722534834.480889167] [listener_server_pub__]: Iteration: 137 Mean fit: 12.560044584621844
[INFO] [1722534834.492266025] [listener_server_pub__]: Iteration: 138 Mean fit: 12.607189258063906
[INFO] [1722534834.516449771] [listener_server_pub__]: Iteration: 139 Mean fit: 12.641374841632807
[INFO] [1722534834.531174893] [listener_server_pub__]: Iteration: 140 Mean fit: 12.607959440407793
[INFO] [1722534834.544648747] [listener_server_pub__]: Iteration: 141 Mean fit: 12.6000906124522
[INFO] [1722534834.557993427] [listener_server_pub__]: Iteration: 142 Mean fit: 12.665233702652705
[INFO] [1722534834.579581621] [listener_server_pub__]: Iteration: 143 Mean fit: 12.722855100085539
[INFO] [1722534834.594190534] [listener_server_pub__]: Iteration: 144 Mean fit: 12.79736379103833
[INFO] [1722534834.605149311] [listener_server_pub__]: Iteration: 145 Mean fit: 12.793296266105543
[INFO] [1722534834.613322000] [listener_server_pub__]: Iteration: 146 Mean fit: 12.787225476136838
[INFO] [1722534834.630160336] [listener_server_pub__]: Iteration: 147 Mean fit: 12.845895923677654
[INFO] [1722534834.654818685] [listener_server_pub__]: Iteration: 148 Mean fit: 12.893900034570361
[INFO] [1722534834.672650776] [listener_server_pub__]: Iteration: 149 Mean fit: 12.923183485995759
[INFO] [1722534834.696191787] [listener_server_pub__]: Iteration: 150 Mean fit: 12.944144762002841
[INFO] [1722534834.719519779] [listener_server_pub__]: Iteration: 151 Mean fit: 12.941028611942878
[INFO] [1722534834.745706732] [listener_server_pub__]: Iteration: 152 Mean fit: 13.075918493850157
[INFO] [1722534834.764493092] [listener_server_pub__]: Iteration: 153 Mean fit: 13.146209004397656
[INFO] [1722534834.783850929] [listener_server_pub__]: Iteration: 154 Mean fit: 13.195356771715822
[INFO] [1722534834.801979116] [listener_server_pub__]: Iteration: 155 Mean fit: 13.240633407441056
[INFO] [1722534834.817917495] [listener_server_pub__]: Iteration: 156 Mean fit: 13.245179283067875
[INFO] [1722534834.834409800] [listener_server_pub__]: Iteration: 157 Mean fit: 13.32264131045416
[INFO] [1722534834.863595170] [listener_server_pub__]: Iteration: 158 Mean fit: 13.344893638648921
[INFO] [1722534834.880079265] [listener_server_pub__]: Iteration: 159 Mean fit: 13.359851706780296
[INFO] [1722534834.892842365] [listener_server_pub__]: Iteration: 160 Mean fit: 13.387689973741946
[INFO] [1722534834.908338553] [listener_server_pub__]: Iteration: 161 Mean fit: 13.390628893362148
[INFO] [1722534834.922844111] [listener_server_pub__]: Iteration: 162 Mean fit: 13.451500082977827
[INFO] [1722534834.938024252] [listener_server_pub__]: Iteration: 163 Mean fit: 13.481692980160556
[INFO] [1722534834.955180472] [listener_server_pub__]: Iteration: 164 Mean fit: 13.489335445130598
[INFO] [1722534834.963541964] [listener_server_pub__]: Iteration: 165 Mean fit: 13.51423444139464
[INFO] [1722534834.975555108] [listener_server_pub__]: Iteration: 166 Mean fit: 13.522563686230416
[INFO] [1722534834.983504822] [listener_server_pub__]: Iteration: 167 Mean fit: 13.552387470089105
[INFO] [1722534834.997430009] [listener_server_pub__]: Iteration: 168 Mean fit: 13.558357011701776
[INFO] [1722534835.011643603] [listener_server_pub__]: Iteration: 169 Mean fit: 13.557038594862826
[INFO] [1722534835.024063871] [listener_server_pub__]: Iteration: 170 Mean fit: 13.572788133123698
[INFO] [1722534835.038818530] [listener_server_pub__]: Iteration: 171 Mean fit: 13.584643195031768
[INFO] [1722534835.058078219] [listener_server_pub__]: Iteration: 172 Mean fit: 13.617609999772508
[INFO] [1722534835.077890148] [listener_server_pub__]: Iteration: 173 Mean fit: 13.623099424743973
[INFO] [1722534835.086016996] [listener_server_pub__]: Iteration: 174 Mean fit: 13.604901796007175
[INFO] [1722534835.093207433] [listener_server_pub__]: Iteration: 175 Mean fit: 13.616997690154516
[INFO] [1722534835.100846363] [listener_server_pub__]: Iteration: 176 Mean fit: 13.627440951020588
[INFO] [1722534835.118343122] [listener_server_pub__]: Iteration: 177 Mean fit: 13.641267151462767
[INFO] [1722534835.142349616] [listener_server_pub__]: Iteration: 178 Mean fit: 13.63773877233469
[INFO] [1722534835.165624168] [listener_server_pub__]: Iteration: 179 Mean fit: 13.61455523442758
[INFO] [1722534835.179892609] [listener_server_pub__]: Iteration: 180 Mean fit: 13.620885367716795
[INFO] [1722534835.197997007] [listener_server_pub__]: Iteration: 181 Mean fit: 13.638154802522525
[INFO] [1722534835.222687788] [listener_server_pub__]: Iteration: 182 Mean fit: 13.66932998580194
[INFO] [1722534835.253603700] [listener_server_pub__]: Iteration: 183 Mean fit: 13.65531155111726
[INFO] [1722534835.290840151] [listener_server_pub__]: Iteration: 184 Mean fit: 13.597047201299869
[INFO] [1722534835.307868587] [listener_server_pub__]: Iteration: 185 Mean fit: 13.578464119800051
[INFO] [1722534835.327082903] [listener_server_pub__]: Iteration: 186 Mean fit: 13.617039230149146
[INFO] [1722534835.345640110] [listener_server_pub__]: Iteration: 187 Mean fit: 13.631954079883496
[INFO] [1722534835.367757250] [listener_server_pub__]: Iteration: 188 Mean fit: 13.612269829467872
[INFO] [1722534835.404316987] [listener_server_pub__]: Iteration: 189 Mean fit: 13.524802940791721
[INFO] [1722534835.422425421] [listener_server_pub__]: Iteration: 190 Mean fit: 13.45650861256992
[INFO] [1722534835.431936828] [listener_server_pub__]: Iteration: 191 Mean fit: 13.488249688008741
[INFO] [1722534835.447270754] [listener_server_pub__]: Iteration: 192 Mean fit: 13.484406530075105
[INFO] [1722534835.470437480] [listener_server_pub__]: Iteration: 193 Mean fit: 13.483821197019063
[INFO] [1722534835.494809972] [listener_server_pub__]: Iteration: 194 Mean fit: 13.465329051702431
[INFO] [1722534835.523511279] [listener_server_pub__]: Iteration: 195 Mean fit: 13.400201421357604
[INFO] [1722534835.548183860] [listener_server_pub__]: Iteration: 196 Mean fit: 13.428249630776406
[INFO] [1722534835.571772762] [listener_server_pub__]: Iteration: 197 Mean fit: 13.379176847092634
[INFO] [1722534835.597195951] [listener_server_pub__]: Iteration: 198 Mean fit: 13.429034644505014
[INFO] [1722534835.623533920] [listener_server_pub__]: Iteration: 199 Mean fit: 13.529937152295172
[INFO] [1722534835.650421933] [listener_server_pub__]: Iteration: 200 Mean fit: 13.350729976467743
[INFO] [1722534835.688124231] [listener_server_pub__]: Iteration: 201 Mean fit: 13.381270466319972
[INFO] [1722534835.716061186] [listener_server_pub__]: Iteration: 202 Mean fit: 13.280801746916563
[INFO] [1722534835.743133651] [listener_server_pub__]: Iteration: 203 Mean fit: 13.383432528106344
[INFO] [1722534835.765813614] [listener_server_pub__]: Iteration: 204 Mean fit: 13.586620830449737
[INFO] [1722534835.785882697] [listener_server_pub__]: Iteration: 205 Mean fit: 13.517445097146089
[INFO] [1722534835.813287751] [listener_server_pub__]: Iteration: 206 Mean fit: 13.556824764206064
[INFO] [1722534835.838437848] [listener_server_pub__]: Iteration: 207 Mean fit: 13.519039307596278
[INFO] [1722534835.866381094] [listener_server_pub__]: Iteration: 208 Mean fit: 13.589335959085298
[INFO] [1722534835.885873965] [listener_server_pub__]: Iteration: 209 Mean fit: 13.711128575670534
[INFO] [1722534835.905961667] [listener_server_pub__]: Iteration: 210 Mean fit: 13.770336356743897
[INFO] [1722534835.930564937] [listener_server_pub__]: Iteration: 211 Mean fit: 13.790561370382951
[INFO] [1722534835.951865032] [listener_server_pub__]: Iteration: 212 Mean fit: 13.817247182316043
[INFO] [1722534835.975225020] [listener_server_pub__]: Iteration: 213 Mean fit: 13.843781687421293
[INFO] [1722534835.996119102] [listener_server_pub__]: Iteration: 214 Mean fit: 13.908182726801623
[INFO] [1722534836.008516824] [listener_server_pub__]: Iteration: 215 Mean fit: 14.048355090385126
[INFO] [1722534836.021788258] [listener_server_pub__]: Iteration: 216 Mean fit: 14.05531675002069
[INFO] [1722534836.040156351] [listener_server_pub__]: Iteration: 217 Mean fit: 14.11347773447091
[INFO] [1722534836.066285786] [listener_server_pub__]: Iteration: 218 Mean fit: 14.126832308711798
[INFO] [1722534836.104557358] [listener_server_pub__]: Iteration: 219 Mean fit: 14.15316828393117
[INFO] [1722534836.122156454] [listener_server_pub__]: Iteration: 220 Mean fit: 14.268011158336739
[INFO] [1722534836.133657277] [listener_server_pub__]: Iteration: 221 Mean fit: 14.263769163247394
[INFO] [1722534836.161979596] [listener_server_pub__]: Iteration: 222 Mean fit: 14.373372611800658
[INFO] [1722534836.183970651] [listener_server_pub__]: Iteration: 223 Mean fit: 14.366970360917543
[INFO] [1722534836.210790643] [listener_server_pub__]: Iteration: 224 Mean fit: 14.388024713343572
[INFO] [1722534836.229708329] [listener_server_pub__]: Iteration: 225 Mean fit: 14.481537978850866
[INFO] [1722534836.253943456] [listener_server_pub__]: Iteration: 226 Mean fit: 14.45403148065958
[INFO] [1722534836.267048016] [listener_server_pub__]: Iteration: 227 Mean fit: 14.567847683177414
[INFO] [1722534836.276102220] [listener_server_pub__]: Iteration: 228 Mean fit: 14.532814380123588
[INFO] [1722534836.301864346] [listener_server_pub__]: Iteration: 229 Mean fit: 14.528828085548941
[INFO] [1722534836.322835327] [listener_server_pub__]: Iteration: 230 Mean fit: 14.562733240402974
[INFO] [1722534836.342402822] [listener_server_pub__]: Iteration: 231 Mean fit: 14.52443417337106
[INFO] [1722534836.361343064] [listener_server_pub__]: Iteration: 232 Mean fit: 14.580174955815655
[INFO] [1722534836.400424713] [listener_server_pub__]: Iteration: 233 Mean fit: 14.520441427325242
[INFO] [1722534836.423482776] [listener_server_pub__]: Iteration: 234 Mean fit: 14.489216328906252
[INFO] [1722534836.442928714] [listener_server_pub__]: Iteration: 235 Mean fit: 14.528019010396784
[INFO] [1722534836.462312619] [listener_server_pub__]: Iteration: 236 Mean fit: 14.431820958181618
[INFO] [1722534836.488035821] [listener_server_pub__]: Iteration: 237 Mean fit: 14.522345310276432
[INFO] [1722534836.529994622] [listener_server_pub__]: Iteration: 238 Mean fit: 14.441593164665164
[INFO] [1722534836.556397837] [listener_server_pub__]: Iteration: 239 Mean fit: 14.428930339334107
[INFO] [1722534836.578138947] [listener_server_pub__]: Iteration: 240 Mean fit: 14.441495095123704
[INFO] [1722534836.603740275] [listener_server_pub__]: Iteration: 241 Mean fit: 14.312611286931775
[INFO] [1722534836.627120061] [listener_server_pub__]: Iteration: 242 Mean fit: 14.383597304547564
[INFO] [1722534836.654088453] [listener_server_pub__]: Iteration: 243 Mean fit: 14.408605735800569
[INFO] [1722534836.676381622] [listener_server_pub__]: Iteration: 244 Mean fit: 14.448313402163345
[INFO] [1722534836.700831949] [listener_server_pub__]: Iteration: 245 Mean fit: 14.434619869597778
[INFO] [1722534836.726446058] [listener_server_pub__]: Iteration: 246 Mean fit: 14.33664218896356
[INFO] [1722534836.749061749] [listener_server_pub__]: Iteration: 247 Mean fit: 14.373967115414496
[INFO] [1722534836.773037851] [listener_server_pub__]: Iteration: 248 Mean fit: 14.448984838089677
[INFO] [1722534836.797136950] [listener_server_pub__]: Iteration: 249 Mean fit: 14.524259462097524
[INFO] [1722534836.827192243] [listener_server_pub__]: Iteration: 250 Mean fit: 14.484383115329683
[INFO] [1722534836.852447811] [listener_server_pub__]: Iteration: 251 Mean fit: 14.523214608722986
[INFO] [1722534836.873315783] [listener_server_pub__]: Iteration: 252 Mean fit: 14.534432120713209
[INFO] [1722534836.888622185] [listener_server_pub__]: Iteration: 253 Mean fit: 14.62531412903761
[INFO] [1722534836.922015981] [listener_server_pub__]: Iteration: 254 Mean fit: 14.682468108384356
[INFO] [1722534836.945285581] [listener_server_pub__]: Iteration: 255 Mean fit: 14.607418197630306
[INFO] [1722534836.965663526] [listener_server_pub__]: Iteration: 256 Mean fit: 14.739953696396062
[INFO] [1722534836.984222919] [listener_server_pub__]: Iteration: 257 Mean fit: 14.72551451496839
[INFO] [1722534837.003283283] [listener_server_pub__]: Iteration: 258 Mean fit: 14.788240094045202
[INFO] [1722534837.024767053] [listener_server_pub__]: Iteration: 259 Mean fit: 14.823444356777054
[INFO] [1722534837.045539879] [listener_server_pub__]: Iteration: 260 Mean fit: 14.771006600572218
[INFO] [1722534837.065773650] [listener_server_pub__]: Iteration: 261 Mean fit: 14.88665167934261
[INFO] [1722534837.088007680] [listener_server_pub__]: Iteration: 262 Mean fit: 14.839297991965285
[INFO] [1722534837.108482840] [listener_server_pub__]: Iteration: 263 Mean fit: 14.86410593334798
[INFO] [1722534837.130162331] [listener_server_pub__]: Iteration: 264 Mean fit: 14.88040753827237
[INFO] [1722534837.148441857] [listener_server_pub__]: Iteration: 265 Mean fit: 14.845502799475947
[INFO] [1722534837.168137272] [listener_server_pub__]: Iteration: 266 Mean fit: 14.939916749879368
[INFO] [1722534837.189501928] [listener_server_pub__]: Iteration: 267 Mean fit: 14.886096988727536
[INFO] [1722534837.211225492] [listener_server_pub__]: Iteration: 268 Mean fit: 14.878321483343129
[INFO] [1722534837.236903551] [listener_server_pub__]: Iteration: 269 Mean fit: 14.881877074890685
[INFO] [1722534837.256945637] [listener_server_pub__]: Iteration: 270 Mean fit: 14.876960542993677
[INFO] [1722534837.283039862] [listener_server_pub__]: Iteration: 271 Mean fit: 14.923138458884813
[INFO] [1722534837.307905068] [listener_server_pub__]: Iteration: 272 Mean fit: 14.893415518085778
[INFO] [1722534837.334475303] [listener_server_pub__]: Iteration: 273 Mean fit: 14.832578139995558
[INFO] [1722534837.357850388] [listener_server_pub__]: Iteration: 274 Mean fit: 14.815221925841309
[INFO] [1722534837.383847236] [listener_server_pub__]: Iteration: 275 Mean fit: 14.873167522742088
[INFO] [1722534837.413003855] [listener_server_pub__]: Iteration: 276 Mean fit: 14.885665906166514
