[INFO] [1722532611.908267925] [beswarm_action_server]: Executing goal...
[INFO] [1722532611.966780837] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.074928190] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.188173805] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.299944689] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.404328349] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532632.448291227] [listener_server_pub__]: Iteration: 736 Mean fit: 420.3794467528654
[INFO] [1722532632.482668138] [listener_server_pub__]: Iteration: 737 Mean fit: 420.95002667373575
[INFO] [1722532632.512370674] [listener_server_pub__]: Iteration: 738 Mean fit: 420.7841111025142
[INFO] [1722532632.541324393] [listener_server_pub__]: Iteration: 739 Mean fit: 420.55889320504014
[INFO] [1722532632.570584643] [listener_server_pub__]: Iteration: 740 Mean fit: 420.38229606482645
[INFO] [1722532632.601724597] [listener_server_pub__]: Iteration: 741 Mean fit: 420.38229606482645
[INFO] [1722532632.637042872] [listener_server_pub__]: Iteration: 742 Mean fit: 421.0847491566398
[INFO] [1722532632.674456278] [listener_server_pub__]: Iteration: 743 Mean fit: 420.8713923067742
[INFO] [1722532632.706043968] [listener_server_pub__]: Iteration: 744 Mean fit: 420.6405870578043
[INFO] [1722532632.741118220] [listener_server_pub__]: Iteration: 745 Mean fit: 420.4926399912184
[INFO] [1722532632.776311599] [listener_server_pub__]: Iteration: 746 Mean fit: 420.4926399912184
[INFO] [1722532632.810879668] [listener_server_pub__]: Iteration: 747 Mean fit: 421.2666888713332
[INFO] [1722532632.842223801] [listener_server_pub__]: Iteration: 748 Mean fit: 421.0351870704393
[INFO] [1722532632.878292326] [listener_server_pub__]: Iteration: 749 Mean fit: 420.7567366236728
[INFO] [1722532632.918927492] [listener_server_pub__]: Iteration: 750 Mean fit: 420.6402004878235
[INFO] [1722532632.950639964] [listener_server_pub__]: Iteration: 751 Mean fit: 420.6402004878235
[INFO] [1722532632.993775072] [listener_server_pub__]: Iteration: 752 Mean fit: 421.41572530026514
[INFO] [1722532633.024589031] [listener_server_pub__]: Iteration: 753 Mean fit: 421.18799983057744
[INFO] [1722532633.055726918] [listener_server_pub__]: Iteration: 754 Mean fit: 420.88114225604187
[INFO] [1722532633.089114978] [listener_server_pub__]: Iteration: 755 Mean fit: 420.7606924866215
[INFO] [1722532633.121998276] [listener_server_pub__]: Iteration: 756 Mean fit: 420.7606924866215
[INFO] [1722532633.147769948] [listener_server_pub__]: Iteration: 757 Mean fit: 421.4576211856276
[INFO] [1722532633.174385308] [listener_server_pub__]: Iteration: 758 Mean fit: 421.30708758914807
[INFO] [1722532633.198601712] [listener_server_pub__]: Iteration: 759 Mean fit: 421.0488369250588
[INFO] [1722532633.221679023] [listener_server_pub__]: Iteration: 760 Mean fit: 420.90588815973007
[INFO] [1722532633.244967905] [listener_server_pub__]: Iteration: 761 Mean fit: 420.90588815973007
[INFO] [1722532633.273108443] [listener_server_pub__]: Iteration: 762 Mean fit: 421.43439873129347
[INFO] [1722532633.298421746] [listener_server_pub__]: Iteration: 763 Mean fit: 421.3232099365461
[INFO] [1722532633.321654864] [listener_server_pub__]: Iteration: 764 Mean fit: 421.0889058128847
[INFO] [1722532633.352550359] [listener_server_pub__]: Iteration: 765 Mean fit: 420.9318705298598
[INFO] [1722532633.375675541] [listener_server_pub__]: Iteration: 766 Mean fit: 420.9318705298598
[INFO] [1722532633.401525582] [listener_server_pub__]: Iteration: 767 Mean fit: 421.4472331250536
[INFO] [1722532633.422129733] [listener_server_pub__]: Iteration: 768 Mean fit: 421.3239160482253
[INFO] [1722532633.444134319] [listener_server_pub__]: Iteration: 769 Mean fit: 421.08070006967955
[INFO] [1722532633.470574729] [listener_server_pub__]: Iteration: 770 Mean fit: 420.93341566317514
[INFO] [1722532633.496166764] [listener_server_pub__]: Iteration: 771 Mean fit: 420.93341566317514
[INFO] [1722532633.525923585] [listener_server_pub__]: Iteration: 772 Mean fit: 421.47351181114146
[INFO] [1722532633.548771853] [listener_server_pub__]: Iteration: 773 Mean fit: 421.3784580703508
[INFO] [1722532633.577866670] [listener_server_pub__]: Iteration: 774 Mean fit: 421.1122966856001
[INFO] [1722532633.604931388] [listener_server_pub__]: Iteration: 775 Mean fit: 420.931894817857
[INFO] [1722532633.627774870] [listener_server_pub__]: Iteration: 776 Mean fit: 420.931894817857
[INFO] [1722532633.647473136] [listener_server_pub__]: Iteration: 777 Mean fit: 421.4872540582179
[INFO] [1722532633.669599374] [listener_server_pub__]: Iteration: 778 Mean fit: 421.34568709872565
[INFO] [1722532633.692603219] [listener_server_pub__]: Iteration: 779 Mean fit: 421.1015388932772
[INFO] [1722532633.716800315] [listener_server_pub__]: Iteration: 780 Mean fit: 420.9366719864808
[INFO] [1722532633.743226162] [listener_server_pub__]: Iteration: 781 Mean fit: 420.9366719864808
[INFO] [1722532633.769199316] [listener_server_pub__]: Iteration: 782 Mean fit: 421.4266835650286
[INFO] [1722532633.791144196] [listener_server_pub__]: Iteration: 783 Mean fit: 421.2723660964678
[INFO] [1722532633.818611604] [listener_server_pub__]: Iteration: 784 Mean fit: 420.9918915924115
[INFO] [1722532633.842509866] [listener_server_pub__]: Iteration: 785 Mean fit: 420.7898120359388
[INFO] [1722532633.867463204] [listener_server_pub__]: Iteration: 786 Mean fit: 420.7898120359388
[INFO] [1722532633.893243655] [listener_server_pub__]: Iteration: 787 Mean fit: 421.3486508710731
[INFO] [1722532633.923241998] [listener_server_pub__]: Iteration: 788 Mean fit: 421.2352825435449
[INFO] [1722532633.946914612] [listener_server_pub__]: Iteration: 789 Mean fit: 420.94875804388556
[INFO] [1722532633.971363946] [listener_server_pub__]: Iteration: 790 Mean fit: 420.7494962335957
[INFO] [1722532633.993259033] [listener_server_pub__]: Iteration: 791 Mean fit: 420.7494962335957
[INFO] [1722532634.014512268] [listener_server_pub__]: Iteration: 792 Mean fit: 421.3043271632363
[INFO] [1722532634.032552070] [listener_server_pub__]: Iteration: 793 Mean fit: 421.2196041435147
[INFO] [1722532634.052286912] [listener_server_pub__]: Iteration: 794 Mean fit: 420.9631478712132
[INFO] [1722532634.072214236] [listener_server_pub__]: Iteration: 795 Mean fit: 420.79770740670426
[INFO] [1722532634.092343165] [listener_server_pub__]: Iteration: 796 Mean fit: 420.79770740670426
[INFO] [1722532634.110231691] [listener_server_pub__]: Iteration: 797 Mean fit: 421.21184962600245
[INFO] [1722532634.129064352] [listener_server_pub__]: Iteration: 798 Mean fit: 421.11507643093563
[INFO] [1722532634.147086034] [listener_server_pub__]: Iteration: 799 Mean fit: 420.893362938151
[INFO] [1722532634.167213884] [listener_server_pub__]: Iteration: 800 Mean fit: 420.7128181566839
[INFO] [1722532634.187149002] [listener_server_pub__]: Iteration: 801 Mean fit: 420.7128181566839
[INFO] [1722532634.205267581] [listener_server_pub__]: Iteration: 802 Mean fit: 421.1245230487032
[INFO] [1722532634.223738269] [listener_server_pub__]: Iteration: 803 Mean fit: 421.005748597959
[INFO] [1722532634.244892281] [listener_server_pub__]: Iteration: 804 Mean fit: 420.777967924106
[INFO] [1722532634.265984438] [listener_server_pub__]: Iteration: 805 Mean fit: 420.57766583863184
[INFO] [1722532634.283049679] [listener_server_pub__]: Iteration: 806 Mean fit: 420.57766583863184
[INFO] [1722532634.302172967] [listener_server_pub__]: Iteration: 807 Mean fit: 420.98498988123066
[INFO] [1722532634.325569012] [listener_server_pub__]: Iteration: 808 Mean fit: 420.8465160679246
[INFO] [1722532634.346728386] [listener_server_pub__]: Iteration: 809 Mean fit: 420.6163875461477
[INFO] [1722532634.369611211] [listener_server_pub__]: Iteration: 810 Mean fit: 420.3661615853119
[INFO] [1722532634.392135848] [listener_server_pub__]: Iteration: 811 Mean fit: 420.3661615853119
[INFO] [1722532634.417903718] [listener_server_pub__]: Iteration: 812 Mean fit: 420.8239255728349
[INFO] [1722532634.440298657] [listener_server_pub__]: Iteration: 813 Mean fit: 420.6339526543963
[INFO] [1722532634.467934213] [listener_server_pub__]: Iteration: 814 Mean fit: 420.3287204934524
[INFO] [1722532634.492631065] [listener_server_pub__]: Iteration: 815 Mean fit: 420.06534477517215
[INFO] [1722532634.513316529] [listener_server_pub__]: Iteration: 816 Mean fit: 420.06534477517215
[INFO] [1722532634.537927019] [listener_server_pub__]: Iteration: 817 Mean fit: 420.5215837740305
[INFO] [1722532634.561596301] [listener_server_pub__]: Iteration: 818 Mean fit: 420.2621481280279
[INFO] [1722532634.587331004] [listener_server_pub__]: Iteration: 819 Mean fit: 419.95042013144064
[INFO] [1722532634.599111985] [listener_server_pub__]: Iteration: 820 Mean fit: 419.6903296971774
[INFO] [1722532634.615607993] [listener_server_pub__]: Iteration: 821 Mean fit: 419.6903296971774
[INFO] [1722532634.643651338] [listener_server_pub__]: Iteration: 822 Mean fit: 420.14877127155887
[INFO] [1722532634.666975384] [listener_server_pub__]: Iteration: 823 Mean fit: 419.92867029270263
[INFO] [1722532634.688827354] [listener_server_pub__]: Iteration: 824 Mean fit: 419.6864012016652
[INFO] [1722532634.709098781] [listener_server_pub__]: Iteration: 825 Mean fit: 419.437615495007
[INFO] [1722532634.732062454] [listener_server_pub__]: Iteration: 826 Mean fit: 419.437615495007
[INFO] [1722532634.753765943] [listener_server_pub__]: Iteration: 827 Mean fit: 419.88771162231126
[INFO] [1722532634.775007506] [listener_server_pub__]: Iteration: 828 Mean fit: 419.6099321227647
[INFO] [1722532634.796576946] [listener_server_pub__]: Iteration: 829 Mean fit: 419.33142799468726
[INFO] [1722532634.814715890] [listener_server_pub__]: Iteration: 830 Mean fit: 419.10148305601507
[INFO] [1722532634.837918357] [listener_server_pub__]: Iteration: 831 Mean fit: 419.10148305601507
[INFO] [1722532634.862331052] [listener_server_pub__]: Iteration: 832 Mean fit: 419.5390111216337
[INFO] [1722532634.886837031] [listener_server_pub__]: Iteration: 833 Mean fit: 419.2491857463471
[INFO] [1722532634.913105912] [listener_server_pub__]: Iteration: 834 Mean fit: 418.96193621375915
[INFO] [1722532634.938394588] [listener_server_pub__]: Iteration: 835 Mean fit: 418.7563296465278
[INFO] [1722532634.961386365] [listener_server_pub__]: Iteration: 836 Mean fit: 418.7563296465278
[INFO] [1722532634.984709890] [listener_server_pub__]: Iteration: 837 Mean fit: 419.17218759868695
[INFO] [1722532635.007143216] [listener_server_pub__]: Iteration: 838 Mean fit: 418.8659297913755
[INFO] [1722532635.027495760] [listener_server_pub__]: Iteration: 839 Mean fit: 418.5827761313465
[INFO] [1722532635.052985279] [listener_server_pub__]: Iteration: 840 Mean fit: 418.3935671370823
[INFO] [1722532635.077501815] [listener_server_pub__]: Iteration: 841 Mean fit: 418.3935671370823
[INFO] [1722532635.101255407] [listener_server_pub__]: Iteration: 842 Mean fit: 418.8516275676021
[INFO] [1722532635.124736879] [listener_server_pub__]: Iteration: 843 Mean fit: 418.5950136534092
[INFO] [1722532635.152415251] [listener_server_pub__]: Iteration: 844 Mean fit: 418.2901772870717
[INFO] [1722532635.176374708] [listener_server_pub__]: Iteration: 845 Mean fit: 418.08471878054627
[INFO] [1722532635.202943634] [listener_server_pub__]: Iteration: 846 Mean fit: 418.08471878054627
[INFO] [1722532635.226256398] [listener_server_pub__]: Iteration: 847 Mean fit: 418.44121687467725
[INFO] [1722532635.250388380] [listener_server_pub__]: Iteration: 848 Mean fit: 418.1353889909511
[INFO] [1722532635.274681776] [listener_server_pub__]: Iteration: 849 Mean fit: 417.8887941010098
[INFO] [1722532635.299992478] [listener_server_pub__]: Iteration: 850 Mean fit: 417.64884450112623
[INFO] [1722532635.329304922] [listener_server_pub__]: Iteration: 851 Mean fit: 417.64884450112623
[INFO] [1722532635.351888891] [listener_server_pub__]: Iteration: 852 Mean fit: 417.6445338476524
[INFO] [1722532635.381364287] [listener_server_pub__]: Iteration: 853 Mean fit: 417.3760553503641
[INFO] [1722532635.408338457] [listener_server_pub__]: Iteration: 854 Mean fit: 417.06814515420444
[INFO] [1722532635.434578183] [listener_server_pub__]: Iteration: 855 Mean fit: 416.7940361883827
[INFO] [1722532635.459432490] [listener_server_pub__]: Iteration: 856 Mean fit: 416.7940361883827
[INFO] [1722532635.482567533] [listener_server_pub__]: Iteration: 857 Mean fit: 416.77523418804685
[INFO] [1722532635.509813572] [listener_server_pub__]: Iteration: 858 Mean fit: 416.5223412963427
[INFO] [1722532635.531076811] [listener_server_pub__]: Iteration: 859 Mean fit: 416.25618078160295
[INFO] [1722532635.555237550] [listener_server_pub__]: Iteration: 860 Mean fit: 415.97211343362596
[INFO] [1722532635.572473994] [listener_server_pub__]: Iteration: 861 Mean fit: 415.97211343362596
[INFO] [1722532635.590155851] [listener_server_pub__]: Iteration: 862 Mean fit: 415.9432004592439
[INFO] [1722532635.608596845] [listener_server_pub__]: Iteration: 863 Mean fit: 415.73172711750084
[INFO] [1722532635.625814520] [listener_server_pub__]: Iteration: 864 Mean fit: 415.53191956649005
[INFO] [1722532635.646607250] [listener_server_pub__]: Iteration: 865 Mean fit: 415.33905960220807
[INFO] [1722532635.668576358] [listener_server_pub__]: Iteration: 866 Mean fit: 415.33905960220807
[INFO] [1722532635.686247867] [listener_server_pub__]: Iteration: 867 Mean fit: 415.3083985926263
[INFO] [1722532635.705997305] [listener_server_pub__]: Iteration: 868 Mean fit: 415.08000739369584
[INFO] [1722532635.732361057] [listener_server_pub__]: Iteration: 869 Mean fit: 414.77438291964665
[INFO] [1722532635.754525030] [listener_server_pub__]: Iteration: 870 Mean fit: 414.62776173028686
[INFO] [1722532635.784778128] [listener_server_pub__]: Iteration: 871 Mean fit: 414.62776173028686
[INFO] [1722532635.816307420] [listener_server_pub__]: Iteration: 872 Mean fit: 414.59865788792024
[INFO] [1722532635.845297966] [listener_server_pub__]: Iteration: 873 Mean fit: 414.2261550350896
[INFO] [1722532635.872863868] [listener_server_pub__]: Iteration: 874 Mean fit: 413.95038729652254
[INFO] [1722532635.899094656] [listener_server_pub__]: Iteration: 875 Mean fit: 413.6279671206319
[INFO] [1722532635.930451605] [listener_server_pub__]: Iteration: 876 Mean fit: 413.6279671206319
[INFO] [1722532635.961146365] [listener_server_pub__]: Iteration: 877 Mean fit: 413.6134513307337
[INFO] [1722532635.988816759] [listener_server_pub__]: Iteration: 878 Mean fit: 413.2396334885358
[INFO] [1722532636.009253108] [listener_server_pub__]: Iteration: 879 Mean fit: 412.97322942011726
[INFO] [1722532636.030475262] [listener_server_pub__]: Iteration: 880 Mean fit: 412.67483531260757
[INFO] [1722532636.052894764] [listener_server_pub__]: Iteration: 881 Mean fit: 412.67483531260757
[INFO] [1722532636.072251299] [listener_server_pub__]: Iteration: 882 Mean fit: 412.66703697853325
[INFO] [1722532636.094442518] [listener_server_pub__]: Iteration: 883 Mean fit: 412.406386006932
[INFO] [1722532636.115280425] [listener_server_pub__]: Iteration: 884 Mean fit: 412.20749986198564
[INFO] [1722532636.131180865] [listener_server_pub__]: Iteration: 885 Mean fit: 412.0156911499208
[INFO] [1722532636.158527395] [listener_server_pub__]: Iteration: 886 Mean fit: 412.0156911499208
[INFO] [1722532636.181696017] [listener_server_pub__]: Iteration: 887 Mean fit: 412.00131976293306
[INFO] [1722532636.200171374] [listener_server_pub__]: Iteration: 888 Mean fit: 411.80289197188324
[INFO] [1722532636.220838347] [listener_server_pub__]: Iteration: 889 Mean fit: 411.607257482325
[INFO] [1722532636.243324308] [listener_server_pub__]: Iteration: 890 Mean fit: 411.365351682887
[INFO] [1722532636.269746830] [listener_server_pub__]: Iteration: 891 Mean fit: 411.365351682887
[INFO] [1722532636.294715796] [listener_server_pub__]: Iteration: 892 Mean fit: 411.360832934686
[INFO] [1722532636.314663875] [listener_server_pub__]: Iteration: 893 Mean fit: 411.15286740578597
[INFO] [1722532636.341173286] [listener_server_pub__]: Iteration: 894 Mean fit: 410.869346566945
[INFO] [1722532636.364462276] [listener_server_pub__]: Iteration: 895 Mean fit: 410.6459476122456
[INFO] [1722532636.389958589] [listener_server_pub__]: Iteration: 896 Mean fit: 410.6459476122456
[INFO] [1722532636.413354196] [listener_server_pub__]: Iteration: 897 Mean fit: 410.65261969736065
[INFO] [1722532636.440915037] [listener_server_pub__]: Iteration: 898 Mean fit: 410.3923208148418
[INFO] [1722532636.473698788] [listener_server_pub__]: Iteration: 899 Mean fit: 410.11066140052634
[INFO] [1722532636.502343246] [listener_server_pub__]: Iteration: 900 Mean fit: 409.83757829667076
[INFO] [1722532636.530924967] [listener_server_pub__]: Iteration: 901 Mean fit: 409.83757829667076
[INFO] [1722532636.562442883] [listener_server_pub__]: Iteration: 902 Mean fit: 409.8660597048794
[INFO] [1722532636.594030939] [listener_server_pub__]: Iteration: 903 Mean fit: 409.53241570038364
[INFO] [1722532636.629754368] [listener_server_pub__]: Iteration: 904 Mean fit: 409.135399329926
[INFO] [1722532636.664754283] [listener_server_pub__]: Iteration: 905 Mean fit: 408.78041316280735
[INFO] [1722532636.696509710] [listener_server_pub__]: Iteration: 906 Mean fit: 408.78041316280735
[INFO] [1722532636.726746485] [listener_server_pub__]: Iteration: 907 Mean fit: 408.80617815883903
[INFO] [1722532636.761248220] [listener_server_pub__]: Iteration: 908 Mean fit: 408.41116987832265
[INFO] [1722532636.804249356] [listener_server_pub__]: Iteration: 909 Mean fit: 407.9753043678318
[INFO] [1722532636.833979112] [listener_server_pub__]: Iteration: 910 Mean fit: 407.54029307983217
[INFO] [1722532636.859935775] [listener_server_pub__]: Iteration: 911 Mean fit: 407.54029307983217
[INFO] [1722532636.889946219] [listener_server_pub__]: Iteration: 912 Mean fit: 407.54393721398736
[INFO] [1722532636.924191159] [listener_server_pub__]: Iteration: 913 Mean fit: 407.19516079050715
[INFO] [1722532636.954579272] [listener_server_pub__]: Iteration: 914 Mean fit: 406.7339844075518
[INFO] [1722532636.985690030] [listener_server_pub__]: Iteration: 915 Mean fit: 406.38154526750054
[INFO] [1722532637.018131101] [listener_server_pub__]: Iteration: 916 Mean fit: 406.38154526750054
[INFO] [1722532637.053545194] [listener_server_pub__]: Iteration: 917 Mean fit: 406.38731567220395
[INFO] [1722532637.084713508] [listener_server_pub__]: Iteration: 918 Mean fit: 405.9993088174714
[INFO] [1722532637.120013801] [listener_server_pub__]: Iteration: 919 Mean fit: 405.524594367585
[INFO] [1722532637.151196208] [listener_server_pub__]: Iteration: 920 Mean fit: 405.0993200845419
[INFO] [1722532637.179005185] [listener_server_pub__]: Iteration: 921 Mean fit: 405.0993200845419
[INFO] [1722532637.212563022] [listener_server_pub__]: Iteration: 922 Mean fit: 405.10290403751173
[INFO] [1722532637.248576170] [listener_server_pub__]: Iteration: 923 Mean fit: 404.6901265685485
[INFO] [1722532637.281866528] [listener_server_pub__]: Iteration: 924 Mean fit: 404.22268788398094
[INFO] [1722532637.318978110] [listener_server_pub__]: Iteration: 925 Mean fit: 403.80876845501473
[INFO] [1722532637.349285598] [listener_server_pub__]: Iteration: 926 Mean fit: 403.80876845501473
[INFO] [1722532637.383696093] [listener_server_pub__]: Iteration: 927 Mean fit: 403.81564486197357
[INFO] [1722532637.415112673] [listener_server_pub__]: Iteration: 928 Mean fit: 403.3372460052522
[INFO] [1722532637.442621480] [listener_server_pub__]: Iteration: 929 Mean fit: 402.88009133066754
[INFO] [1722532637.470083676] [listener_server_pub__]: Iteration: 930 Mean fit: 402.48490082641854
[INFO] [1722532637.503270554] [listener_server_pub__]: Iteration: 931 Mean fit: 402.48490082641854
[INFO] [1722532637.531431756] [listener_server_pub__]: Iteration: 932 Mean fit: 402.4870723227575
[INFO] [1722532637.559899403] [listener_server_pub__]: Iteration: 933 Mean fit: 402.1070048243994
[INFO] [1722532637.591973359] [listener_server_pub__]: Iteration: 934 Mean fit: 401.6585381856083
[INFO] [1722532637.628139699] [listener_server_pub__]: Iteration: 935 Mean fit: 401.2133734120617
[INFO] [1722532637.662557160] [listener_server_pub__]: Iteration: 936 Mean fit: 401.2133734120617
[INFO] [1722532637.686189178] [listener_server_pub__]: Iteration: 937 Mean fit: 401.19680758313126
[INFO] [1722532637.718984438] [listener_server_pub__]: Iteration: 938 Mean fit: 400.78815078278615
[INFO] [1722532637.750731704] [listener_server_pub__]: Iteration: 939 Mean fit: 400.4065382007587
[INFO] [1722532637.766388063] [listener_server_pub__]: Iteration: 940 Mean fit: 399.97263971347513
[INFO] [1722532637.779097336] [listener_server_pub__]: Iteration: 941 Mean fit: 399.97263971347513
[INFO] [1722532637.812445544] [listener_server_pub__]: Iteration: 942 Mean fit: 399.953500803562
[INFO] [1722532637.839033905] [listener_server_pub__]: Iteration: 943 Mean fit: 399.7035787745845
[INFO] [1722532637.872587076] [listener_server_pub__]: Iteration: 944 Mean fit: 399.4153732664939
[INFO] [1722532637.903455476] [listener_server_pub__]: Iteration: 945 Mean fit: 399.1654543117315
[INFO] [1722532637.938369648] [listener_server_pub__]: Iteration: 946 Mean fit: 399.1654543117315
[INFO] [1722532637.969178458] [listener_server_pub__]: Iteration: 947 Mean fit: 399.1267337384296
[INFO] [1722532638.004169706] [listener_server_pub__]: Iteration: 948 Mean fit: 398.71099368134213
[INFO] [1722532638.033922532] [listener_server_pub__]: Iteration: 949 Mean fit: 398.3008237521333
[INFO] [1722532638.066746722] [listener_server_pub__]: Iteration: 950 Mean fit: 397.9090414535749
[INFO] [1722532638.094471848] [listener_server_pub__]: Iteration: 951 Mean fit: 397.9090414535749
[INFO] [1722532638.118108729] [listener_server_pub__]: Iteration: 952 Mean fit: 397.87110620199525
[INFO] [1722532638.143202560] [listener_server_pub__]: Iteration: 953 Mean fit: 397.50436661620694
[INFO] [1722532638.169494120] [listener_server_pub__]: Iteration: 954 Mean fit: 397.1405278706044
[INFO] [1722532638.197453692] [listener_server_pub__]: Iteration: 955 Mean fit: 396.8214624670146
[INFO] [1722532638.220617344] [listener_server_pub__]: Iteration: 956 Mean fit: 396.8214624670146
[INFO] [1722532638.251718813] [listener_server_pub__]: Iteration: 957 Mean fit: 396.7787733465671
[INFO] [1722532638.275805869] [listener_server_pub__]: Iteration: 958 Mean fit: 396.4663233311034
[INFO] [1722532638.301283227] [listener_server_pub__]: Iteration: 959 Mean fit: 396.1417763698629
[INFO] [1722532638.333278464] [listener_server_pub__]: Iteration: 960 Mean fit: 395.87700946317364
[INFO] [1722532638.356649701] [listener_server_pub__]: Iteration: 961 Mean fit: 395.87700946317364
[INFO] [1722532638.381577441] [listener_server_pub__]: Iteration: 962 Mean fit: 395.82422049665394
[INFO] [1722532638.407602006] [listener_server_pub__]: Iteration: 963 Mean fit: 395.4867709720132
[INFO] [1722532638.431180263] [listener_server_pub__]: Iteration: 964 Mean fit: 395.1665661236878
[INFO] [1722532638.452544754] [listener_server_pub__]: Iteration: 965 Mean fit: 394.9146605993733
[INFO] [1722532638.474092995] [listener_server_pub__]: Iteration: 966 Mean fit: 394.9146605993733
[INFO] [1722532638.497880100] [listener_server_pub__]: Iteration: 967 Mean fit: 394.8566815893018
[INFO] [1722532638.522265134] [listener_server_pub__]: Iteration: 968 Mean fit: 394.59954507374766
[INFO] [1722532638.542973120] [listener_server_pub__]: Iteration: 969 Mean fit: 394.32785169272313
[INFO] [1722532638.566131382] [listener_server_pub__]: Iteration: 970 Mean fit: 394.10551074060095
[INFO] [1722532638.579025226] [listener_server_pub__]: Iteration: 971 Mean fit: 394.10551074060095
[INFO] [1722532638.600890213] [listener_server_pub__]: Iteration: 972 Mean fit: 394.0683298630385
[INFO] [1722532638.629170002] [listener_server_pub__]: Iteration: 973 Mean fit: 393.820743052697
[INFO] [1722532638.652419461] [listener_server_pub__]: Iteration: 974 Mean fit: 393.561246850285
[INFO] [1722532638.673819204] [listener_server_pub__]: Iteration: 975 Mean fit: 393.36678107098817
[INFO] [1722532638.697495662] [listener_server_pub__]: Iteration: 976 Mean fit: 393.36678107098817
[INFO] [1722532638.721601601] [listener_server_pub__]: Iteration: 977 Mean fit: 393.3131124381074
[INFO] [1722532638.743611544] [listener_server_pub__]: Iteration: 978 Mean fit: 393.0749728358401
[INFO] [1722532638.765865268] [listener_server_pub__]: Iteration: 979 Mean fit: 392.82661884753355
[INFO] [1722532638.790179922] [listener_server_pub__]: Iteration: 980 Mean fit: 392.661884029057
[INFO] [1722532638.817738632] [listener_server_pub__]: Iteration: 981 Mean fit: 392.661884029057
[INFO] [1722532638.842826225] [listener_server_pub__]: Iteration: 982 Mean fit: 392.60745851230183
[INFO] [1722532638.866514566] [listener_server_pub__]: Iteration: 983 Mean fit: 392.34404938061095
[INFO] [1722532638.886955632] [listener_server_pub__]: Iteration: 984 Mean fit: 392.064773460492
[INFO] [1722532638.909605090] [listener_server_pub__]: Iteration: 985 Mean fit: 391.93215756743433
[INFO] [1722532638.936318836] [listener_server_pub__]: Iteration: 986 Mean fit: 391.93215756743433
[INFO] [1722532638.962524507] [listener_server_pub__]: Iteration: 987 Mean fit: 391.88582108350727
[INFO] [1722532638.986008331] [listener_server_pub__]: Iteration: 988 Mean fit: 391.6686500372876
[INFO] [1722532639.010713887] [listener_server_pub__]: Iteration: 989 Mean fit: 391.4113036600362
[INFO] [1722532639.037096001] [listener_server_pub__]: Iteration: 990 Mean fit: 391.286002120148
[INFO] [1722532639.057647797] [listener_server_pub__]: Iteration: 991 Mean fit: 391.286002120148
[INFO] [1722532639.076768599] [listener_server_pub__]: Iteration: 992 Mean fit: 391.2494178348027
[INFO] [1722532639.099812551] [listener_server_pub__]: Iteration: 993 Mean fit: 391.0482774645044
[INFO] [1722532639.130917073] [listener_server_pub__]: Iteration: 994 Mean fit: 390.84743900297747
[INFO] [1722532639.157655679] [listener_server_pub__]: Iteration: 995 Mean fit: 390.70031798964567
[INFO] [1722532639.185408108] [listener_server_pub__]: Iteration: 996 Mean fit: 390.70031798964567
[INFO] [1722532639.207141538] [listener_server_pub__]: Iteration: 997 Mean fit: 390.6532782184987
[INFO] [1722532639.234871983] [listener_server_pub__]: Iteration: 998 Mean fit: 390.41421671806245
[INFO] [1722532639.257773530] [listener_server_pub__]: Iteration: 999 Mean fit: 390.20350318750627
[INFO] [1722532639.278873999] [listener_server_pub__]: Iteration: 1000 Mean fit: 390.0719570478212
[INFO] [1722532639.300267321] [listener_server_pub__]: Iteration: 1001 Mean fit: 390.0719570478212
[INFO] [1722532639.327078422] [listener_server_pub__]: Iteration: 1002 Mean fit: 390.0202338774685
[INFO] [1722532639.351134370] [listener_server_pub__]: Iteration: 1003 Mean fit: 389.83774559808165
[INFO] [1722532639.372298022] [listener_server_pub__]: Iteration: 1004 Mean fit: 389.62063466203216
[INFO] [1722532639.392355771] [listener_server_pub__]: Iteration: 1005 Mean fit: 389.5148932783834
[INFO] [1722532639.416906435] [listener_server_pub__]: Iteration: 1006 Mean fit: 389.5148932783834
[INFO] [1722532639.437989302] [listener_server_pub__]: Iteration: 1007 Mean fit: 389.48161793680174
[INFO] [1722532639.456297975] [listener_server_pub__]: Iteration: 1008 Mean fit: 389.33046295222664
[INFO] [1722532639.478342018] [listener_server_pub__]: Iteration: 1009 Mean fit: 389.22038667677094
[INFO] [1722532639.501977530] [listener_server_pub__]: Iteration: 1010 Mean fit: 389.1725435386236
[INFO] [1722532639.525245253] [listener_server_pub__]: Iteration: 1011 Mean fit: 389.1725435386236
[INFO] [1722532639.539489807] [listener_server_pub__]: Iteration: 1012 Mean fit: 389.1295709345381
[INFO] [1722532639.565177992] [listener_server_pub__]: Iteration: 1013 Mean fit: 388.98972679741365
[INFO] [1722532639.588850020] [listener_server_pub__]: Iteration: 1014 Mean fit: 388.76866872091165
[INFO] [1722532639.615519932] [listener_server_pub__]: Iteration: 1015 Mean fit: 388.6872773659366
[INFO] [1722532639.638902706] [listener_server_pub__]: Iteration: 1016 Mean fit: 388.6872773659366
